日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,002967,8.92,27.95,30.8,8.92,2743134,7747952914.0,294.48,276.18,20.52,331.82
2019-12-31,002967,28.19,31.73,34.9,27.38,5159886,16232627104.0,26.91,13.52,3.78,624.15
2020-01-23,002967,31.99,35.78,38.78,30.8,1775605,6098575825.0,25.15,12.76,4.05,214.78
2020-02-28,002967,32.2,38.23,46.8,32.2,1470202,5917411140.0,40.8,6.85,2.45,177.84
2020-03-31,002967,38.87,35.2,41.78,31.3,835766,3118422540.0,27.41,-7.93,-3.03,101.1
2020-04-30,002967,35.13,42.22,43.0,33.99,657820,2211338066.0,25.6,19.94,7.02,49.73
2020-05-29,002967,41.88,40.97,47.75,39.96,862165,2313704406.0,18.45,-2.96,-1.25,65.18
2020-06-30,002967,41.4,43.48,43.88,38.54,933521,2399251156.0,13.03,6.13,2.51,70.58
2020-07-31,002967,43.8,43.93,49.72,40.7,1200600,3370677961.0,20.75,1.03,0.45,90.77
2020-08-31,002967,44.36,53.67,57.08,43.9,1127635,3606260143.0,30.0,22.17,9.74,85.25
2020-09-30,002967,53.56,49.85,55.22,45.29,573659,1754506246.0,18.5,-7.12,-3.82,43.37
2020-10-30,002967,50.49,48.7,54.2,48.28,315925,1006608939.0,11.88,-2.31,-1.15,23.88
2020-11-30,002967,48.46,43.56,49.19,39.51,921230,2524618127.0,19.88,-10.55,-5.14,48.62
2020-12-31,002967,43.56,58.76,59.61,43.48,1297963,3987484307.0,37.03,34.89,15.2,68.5
2021-01-29,002967,59.0,58.52,63.21,52.98,1372932,4943790738.0,17.41,-0.41,-0.24,72.46
2021-02-26,002967,59.51,58.38,63.11,55.96,1019094,3778509373.0,12.22,-0.24,-0.14,53.78
2021-03-31,002967,58.3,55.0,60.9,47.48,808256,2667336205.0,22.99,-5.79,-3.38,42.66
2021-04-30,002967,55.64,58.01,59.82,54.7,632183,2267919144.0,9.31,5.47,3.01,33.36
2021-05-31,002967,58.55,56.44,60.68,53.72,404722,1431337313.0,12.0,-2.71,-1.57,21.36
2021-06-30,002967,56.86,70.2,73.78,56.49,1240453,5193892469.0,30.63,24.38,13.76,65.47
2021-07-30,002967,70.12,58.1,70.39,56.82,1016949,4029270915.0,19.33,-17.24,-12.1,53.67
2021-08-31,002967,57.59,55.37,62.2,54.55,749390,2731203080.0,13.17,-4.7,-2.73,39.55
2021-09-30,002967,55.48,47.98,56.92,46.3,511284,1639139319.0,19.18,-13.35,-7.39,26.98
2021-10-29,002967,48.55,41.27,50.07,39.34,911971,2479858876.0,22.36,-13.98,-6.71,48.13
2021-11-30,002967,41.26,43.0,44.84,37.93,1223639,3186781005.0,16.74,4.19,1.73,64.58
2021-12-31,002967,43.1,43.45,45.61,40.78,985056,2661363519.0,11.23,1.05,0.45,41.8
2022-01-28,002967,43.43,37.32,44.89,37.24,628467,1631947576.0,17.61,-14.11,-6.13,26.67
2022-02-28,002967,37.9,34.06,38.22,33.4,692523,1516701914.0,12.92,-8.74,-3.26,29.39
2022-03-31,002967,34.09,29.7,34.46,28.12,740569,1449462024.0,18.61,-12.8,-4.36,31.43
2022-04-29,002967,29.67,24.84,33.72,21.88,1560851,2810749127.0,39.87,-16.36,-4.86,66.24
2022-05-31,002967,25.03,28.01,28.33,24.3,706197,1132861360.0,16.22,12.76,3.17,29.97
2022-06-30,002967,28.02,30.66,31.24,26.98,744466,1332544596.0,15.21,9.46,2.65,31.59
2022-07-29,002967,30.6,38.6,39.8,28.92,1780775,3909043491.84,35.49,25.9,7.94,75.57
2022-08-31,002967,38.92,34.95,41.77,34.81,1186384,2804374750.89,18.03,-9.46,-3.65,50.35
2022-09-30,002967,34.81,32.04,37.27,31.56,680499,1460118012.55,16.34,-8.33,-2.91,28.88
2022-10-31,002967,31.83,27.74,35.24,27.0,793235,1514834456.43,25.72,-13.42,-4.3,33.66
2022-11-30,002967,27.45,28.89,31.53,27.45,744335,1373608490.39,14.71,4.15,1.15,14.45
2022-12-30,002967,29.16,27.21,31.21,26.6,604268,1080733493.42,15.96,-5.82,-1.68,11.73
2023-01-31,002967,27.32,31.21,31.5,27.08,389814,705798801.36,16.24,14.7,4.0,7.57
2023-02-28,002967,31.27,33.19,34.87,31.11,671983,1371544512.5,12.05,6.34,1.98,13.05
2023-03-31,002967,33.21,32.73,36.86,31.5,800160,1681195148.97,16.15,-1.39,-0.46,15.53
