日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,688798,252.0,232.02,281.0,227.1,552759,14348222080.0,70.38,202.98,155.44,172.86
2021-09-30,688798,234.45,230.02,246.0,219.0,150560,3518888486.0,11.64,-0.86,-2.0,47.08
2021-10-29,688798,239.9,214.01,240.88,191.96,73639,1598067558.0,21.27,-6.96,-16.01,23.03
2021-11-30,688798,207.92,234.01,261.99,207.92,106916,2510201706.0,25.27,9.35,20.0,33.43
2021-12-31,688798,232.8,216.0,236.5,203.16,94957,2046600127.0,14.25,-7.7,-18.01,28.63
2022-01-28,688798,215.88,168.11,216.65,162.87,141712,2557723755.0,24.9,-22.17,-47.89,42.72
2022-02-28,688798,172.41,185.63,188.86,163.19,73566,1282192718.0,15.27,10.42,17.52,22.0
2022-03-31,688798,185.63,170.8,190.76,153.77,80333,1410050152.0,19.93,-7.99,-14.83,24.02
2022-04-29,688798,169.11,136.17,171.13,124.3,71762,1036985010.0,27.42,-20.28,-34.63,21.46
2022-05-31,688798,136.22,148.31,154.48,125.5,78135,1075388643.0,21.28,8.92,12.14,23.37
2022-06-30,688798,146.02,136.68,166.96,130.13,127473,1791401919.0,24.83,-7.84,-11.63,37.66
2022-07-29,688798,137.46,114.15,139.09,113.7,87175,1081718805.0,18.58,-16.48,-22.53,25.75
2022-08-31,688798,114.08,116.6,135.8,110.12,238684,2864466352.0,22.5,2.15,2.45,25.08
2022-09-30,688798,115.8,91.2,118.48,91.15,140122,1450477858.0,23.44,-21.78,-25.4,14.72
2022-10-31,688798,91.32,82.82,98.03,77.8,137797,1215636637.0,22.18,-9.19,-8.38,14.48
2022-11-30,688798,82.82,94.78,121.37,81.16,312828,3141799243.0,48.55,14.44,11.96,32.87
2022-12-30,688798,95.82,96.33,120.78,94.11,238807,2462815644.0,28.14,1.64,1.55,25.09
2023-01-31,688798,96.3,118.21,129.99,94.6,185896,2119251090.0,36.74,22.71,21.88,19.28
2023-02-28,688798,118.99,107.81,123.18,105.1,212262,2419589765.0,15.29,-8.8,-10.4,22.01
2023-03-31,688798,107.81,117.6,128.14,104.8,227433,2635484587.0,21.65,9.08,9.79,23.58
2023-04-28,688798,118.45,95.83,138.68,90.7,305208,3510420917.0,40.8,-18.51,-21.77,31.65
2023-05-31,688798,94.82,93.15,97.4,84.36,197536,1767527094.0,13.61,-2.8,-2.68,20.48
2023-06-30,688798,93.64,83.61,95.91,78.92,228426,1690677343.0,18.24,-10.24,-9.54,17.08
2023-07-31,688798,84.35,93.13,104.39,82.71,316652,2160821995.0,25.93,11.39,9.52,23.68
2023-08-31,688798,93.0,99.85,105.8,84.84,219378,1479517177.0,22.51,7.22,6.72,16.3
2023-09-28,688798,100.56,93.27,109.83,92.11,194925,1385898020.0,17.75,-6.59,-6.58,14.48
2023-10-31,688798,93.21,117.25,118.72,90.92,309790,2311525106.0,29.81,25.71,23.98,23.01
2023-11-30,688798,116.76,108.59,129.1,105.8,395142,3232017917.0,19.87,-7.39,-8.66,29.35
2023-12-29,688798,108.56,97.44,109.37,90.23,231214,1638488328.0,17.63,-10.27,-11.15,17.17
2024-01-31,688798,96.98,75.39,97.82,75.39,357202,2192007936.0,23.02,-22.63,-22.05,26.53
2024-02-29,688798,74.96,81.52,84.77,63.8,343704,1875820707.0,27.82,8.13,6.13,25.53
2024-03-29,688798,82.0,74.87,92.3,72.79,418996,2484821751.0,23.93,-8.16,-6.65,31.12
