日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,002741,16.25,25.96,25.96,16.25,1808,3998275.0,78.88,110.89,13.65,0.6
2015-03-31,002741,28.56,29.1,34.0,26.51,986854,2909224433.0,28.85,12.1,3.14,328.95
2015-04-30,002741,29.05,44.75,46.8,28.9,1055417,3951847404.0,61.51,53.78,15.65,351.81
2015-05-29,002741,45.35,68.02,81.24,40.38,542760,3143224895.0,91.31,52.0,23.27,180.92
2015-06-01,002741,67.0,70.04,73.0,66.0,29561,204676747.0,10.29,2.97,2.02,9.85
2015-08-31,002741,63.04,40.05,63.04,37.2,1204242,6050179014.0,36.89,-42.82,-29.99,401.41
2015-09-30,002741,38.15,42.45,47.36,34.6,775732,3234098506.0,31.86,5.99,2.4,258.58
2015-10-30,002741,43.96,53.54,57.67,43.28,810817,4067765511.0,33.9,26.12,11.09,270.27
2015-11-30,002741,50.87,121.97,137.6,47.36,6228767,19775456979.0,168.55,127.81,68.43,692.09
2015-12-31,002741,129.5,99.14,134.84,96.56,4637103,17822940032.0,31.38,-18.72,-22.83,515.23
2016-01-29,002741,98.51,66.92,98.51,60.68,2345284,6135229632.0,38.16,-32.5,-32.22,260.59
2016-02-29,002741,72.32,90.8,100.88,67.94,3420306,9323904160.0,49.22,35.68,23.88,260.2
2016-03-31,002741,84.2,88.43,96.14,74.9,6576991,18698268464.0,23.39,-2.61,-2.37,500.35
2016-04-29,002741,86.75,74.75,89.75,73.1,2436284,6676599187.0,18.83,-15.47,-13.68,179.44
2016-05-31,002741,74.75,66.29,78.14,60.95,1480264,3344915433.0,23.0,-11.32,-8.46,109.03
2016-06-30,002741,67.4,76.61,83.42,66.5,3258127,8200056418.0,25.52,15.57,10.32,239.98
2016-07-29,002741,75.95,66.92,78.92,66.2,1771308,4390387959.0,16.6,-12.65,-9.69,130.47
2016-08-31,002741,67.19,66.35,71.3,64.1,856833,1907745119.0,10.76,-0.85,-0.57,63.11
2016-09-30,002741,66.32,62.42,71.0,61.76,709419,1561741573.0,13.93,-5.92,-3.93,52.25
2016-10-31,002741,62.93,63.98,70.28,62.3,676186,1467861962.0,12.78,2.5,1.56,49.8
2016-11-30,002741,64.1,64.7,70.97,63.74,1338432,2969965797.0,11.3,1.13,0.72,98.58
2016-12-30,002741,64.7,58.76,65.69,55.7,656683,1322796094.0,15.44,-9.18,-5.94,48.37
2017-01-26,002741,59.24,55.67,61.55,50.6,540525,1030103118.0,18.64,-5.26,-3.09,39.81
2017-02-28,002741,56.0,55.4,58.25,53.96,374307,692006212.0,7.71,-0.49,-0.27,25.2
2017-03-31,002741,55.64,54.35,60.14,54.2,877881,1667126932.0,10.72,-1.9,-1.05,59.11
2017-04-28,002741,54.8,47.36,56.0,45.2,418857,712398034.0,19.87,-12.86,-6.99,28.2
2017-05-31,002741,47.6,41.3,49.67,38.9,295553,435157310.0,22.74,-12.8,-6.06,19.9
2017-06-30,002741,41.3,47.27,51.17,39.23,639723,967695003.0,28.91,14.46,5.97,43.32
2017-07-31,002741,48.08,52.22,53.36,42.17,728757,1193083337.0,23.67,10.47,4.95,47.38
2017-08-31,002741,52.94,53.15,54.35,50.15,548644,939061241.0,8.04,1.78,0.93,35.67
2017-09-29,002741,52.94,52.19,57.29,51.35,594848,1070611748.0,11.18,-1.81,-0.96,38.68
2017-10-31,002741,52.55,54.05,55.16,52.01,373345,663149166.0,6.04,3.56,1.86,24.28
2017-11-30,002741,54.35,49.25,56.96,47.09,674113,1192150870.0,18.26,-8.88,-4.8,43.83
2017-12-29,002741,49.25,45.89,50.75,44.75,282052,449573809.0,12.18,-6.82,-3.36,18.34
2018-01-31,002741,46.73,44.69,48.65,43.7,272165,413031815.0,10.79,-2.61,-1.2,18.43
2018-02-28,002741,44.21,43.13,44.69,39.89,166849,232407262.0,10.74,-3.49,-1.56,9.05
2018-03-30,002741,42.8,55.25,55.43,42.8,813275,1373830663.0,29.28,28.1,12.12,44.13
2018-04-27,002741,55.31,56.33,59.15,51.5,630532,1161773167.0,13.85,1.95,1.08,34.21
2018-05-31,002741,56.45,61.22,66.83,54.32,714410,1432344880.0,22.21,8.68,4.89,38.77
2018-06-29,002741,60.95,47.99,63.74,44.27,726098,1251783791.0,31.8,-21.61,-13.23,39.4
2018-07-31,002741,47.51,50.03,52.43,44.48,625160,992700461.0,16.57,4.25,2.04,16.83
2018-08-31,002741,49.85,46.25,50.3,41.99,499895,747249229.0,16.61,-7.56,-3.78,13.46
2018-09-28,002741,45.92,48.68,50.72,45.35,319460,508698143.0,11.61,5.25,2.43,8.6
2018-10-31,002741,48.05,42.95,48.65,39.05,295153,418767809.0,19.72,-11.77,-5.73,7.95
2018-11-30,002741,43.55,52.25,55.25,41.15,559540,897239138.0,32.83,21.65,9.3,15.07
2018-12-28,002741,53.45,48.2,55.64,47.21,352476,592398338.0,16.13,-7.75,-4.05,9.49
2019-01-31,002741,48.32,39.65,48.5,39.05,474475,680788533.0,19.61,-17.74,-8.55,21.36
2019-02-28,002741,39.71,45.29,47.63,39.38,552003,795777626.0,20.81,14.22,5.64,24.85
2019-03-29,002741,45.32,45.89,50.27,44.21,953314,1487752151.0,13.38,1.32,0.6,42.92
2019-04-30,002741,46.25,42.05,52.25,41.75,1469650,2314465711.0,22.88,-8.37,-3.84,66.17
2019-05-31,002741,41.12,36.71,41.12,35.69,542488,688342347.0,12.91,-12.7,-5.34,24.43
2019-06-28,002741,36.71,36.7,39.73,34.34,387279,468079895.0,14.68,-0.03,-0.01,17.44
2019-07-31,002741,37.57,35.77,46.57,34.12,1607054,2022524184.0,33.92,-2.53,-0.93,72.36
2019-08-30,002741,35.59,33.7,36.7,33.04,714353,803258750.0,10.23,-5.79,-2.07,32.16
2019-09-30,002741,33.61,39.31,40.78,33.37,1475805,1796931015.0,21.99,16.65,5.61,66.45
2019-10-31,002741,38.59,35.32,40.51,34.15,804104,982123865.0,16.18,-10.15,-3.99,36.2
2019-11-29,002741,35.11,34.06,37.21,33.61,371413,421320252.0,10.19,-3.57,-1.26,16.72
2019-12-31,002741,34.0,38.29,41.05,33.64,998480,1214477945.0,21.76,12.42,4.23,44.96
2020-01-23,002741,38.41,38.71,44.44,37.12,1405845,1874908591.0,19.12,1.1,0.42,63.3
2020-02-28,002741,34.93,37.96,45.91,31.54,2471573,3343526133.0,37.12,-1.94,-0.75,111.28
2020-03-31,002741,38.71,36.01,43.72,35.05,1952634,2526458199.0,22.84,-5.14,-1.95,61.21
2020-04-30,002741,35.68,34.54,37.51,31.63,701310,804727530.0,16.33,-4.08,-1.47,21.99
2020-05-29,002741,34.3,35.2,42.55,34.06,1705513,2084068157.0,24.58,1.91,0.66,53.47
2020-06-30,002741,35.32,36.31,40.27,35.2,1412309,1723052958.0,14.4,3.15,1.11,44.27
2020-07-31,002741,36.31,41.56,41.89,35.8,1907751,2454283699.0,16.77,14.46,5.25,59.28
2020-08-31,002741,41.74,42.37,47.65,40.51,1778864,2544473347.0,17.18,1.95,0.81,55.27
2020-09-30,002741,42.31,43.96,46.48,40.84,1351946,1951730451.0,13.31,3.75,1.59,42.38
2020-10-30,002741,44.53,40.54,46.99,40.21,902926,1304214270.0,15.42,-7.78,-3.42,28.3
2020-11-30,002741,40.3,40.0,43.84,39.01,853691,1160928598.0,11.91,-1.33,-0.54,26.76
2020-12-31,002741,40.09,38.38,41.17,35.8,612734,771581411.0,13.43,-4.05,-1.62,19.21
2021-01-29,002741,38.32,38.59,42.61,36.25,1120879,1464867770.0,16.57,0.55,0.21,35.14
2021-02-26,002741,38.38,42.85,43.21,36.37,954417,1246920088.0,17.72,11.04,4.26,29.92
2021-03-31,002741,42.61,42.01,45.19,39.91,1612075,2257954275.0,12.32,-1.96,-0.84,50.51
2021-04-30,002741,41.95,41.95,44.86,40.75,760484,1070153047.0,9.78,-0.14,-0.06,23.83
2021-05-31,002741,42.04,47.05,48.1,41.41,1077296,1582867991.0,15.95,12.16,5.1,33.75
2021-06-30,002741,47.14,48.82,51.28,43.33,1544767,2401625055.0,16.9,3.76,1.77,48.09
2021-07-30,002741,48.94,63.52,65.74,47.62,2875867,5486209543.0,37.12,30.11,14.7,89.53
2021-08-31,002741,63.85,81.25,90.31,60.16,3134615,7625980949.0,47.47,27.91,17.73,97.58
2021-09-30,002741,81.91,57.34,82.3,56.11,2558691,5817929684.0,32.23,-29.43,-23.91,75.68
2021-10-29,002741,57.76,67.93,69.67,57.01,821850,1728039410.0,22.08,18.47,10.59,24.31
2021-11-30,002741,68.47,77.74,80.92,62.65,2207667,5282707657.0,26.9,14.44,9.81,65.29
2021-12-31,002741,75.91,63.85,75.91,60.46,1197083,2625812362.0,19.87,-17.87,-13.89,35.41
2022-01-28,002741,63.91,58.75,67.27,56.68,674121,1395894672.0,16.59,-7.99,-5.1,19.94
2022-02-28,002741,59.65,59.32,64.93,58.21,458277,915959275.0,11.44,0.97,0.57,13.55
2022-03-31,002741,59.86,53.86,64.66,48.61,1089464,2030799134.0,27.06,-9.2,-5.46,32.22
2022-04-29,002741,53.83,43.66,54.25,39.34,782097,1213671974.0,27.68,-18.94,-10.2,23.13
2022-05-31,002741,43.39,50.32,53.56,43.15,522583,829532447.0,23.84,15.25,6.66,15.46
2022-06-30,002741,50.11,60.79,61.69,49.63,961759,1756776882.0,23.97,20.81,10.47,28.45
2022-07-29,002741,61.0,66.07,73.0,59.2,1407730,3008031773.3,22.7,8.69,5.28,41.64
2022-08-31,002741,66.25,61.24,74.77,60.94,1686146,3831040676.43,20.93,-7.31,-4.83,49.87
2022-09-30,002741,61.48,53.38,69.07,53.2,1038623,2111984339.54,25.91,-12.83,-7.86,30.33
2022-10-31,002741,53.38,53.26,60.16,50.98,572731,1041316522.11,17.2,-0.22,-0.12,16.72
2022-11-30,002741,53.59,60.61,68.5,52.9,2105048,4263324178.2,29.29,13.8,7.35,61.46
2022-12-30,002741,61.03,55.15,62.8,54.13,761102,1457468226.2,14.3,-9.01,-5.46,22.22
