日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,300299,22.29,16.54,23.97,16.38,375180,776891241.0,47.44,3.38,0.54,275.67
2012-04-27,300299,16.55,15.83,18.45,15.5,237092,407594592.0,17.84,-4.29,-0.71,174.2
2012-05-31,300299,16.02,16.46,17.98,15.31,324965,543629351.0,16.87,3.98,0.63,238.77
2012-06-29,300299,16.4,16.72,17.14,15.39,207531,334870490.0,10.63,1.58,0.26,122.08
2012-07-31,300299,16.76,13.05,17.36,12.97,165320,257045897.0,26.26,-21.95,-3.67,97.25
2012-08-31,300299,13.08,13.96,14.86,13.07,114151,159086417.0,13.72,6.97,0.91,67.15
2012-09-28,300299,13.87,13.96,16.12,13.32,181933,270221216.0,20.06,0.0,0.0,107.02
2012-10-31,300299,13.96,13.21,14.63,12.96,60068,81401873.0,11.96,-5.37,-0.75,35.33
2012-11-30,300299,13.33,11.49,13.51,11.27,62698,77896664.0,16.96,-13.02,-1.72,36.88
2012-12-31,300299,11.43,14.51,15.05,10.95,177765,231643708.0,35.68,26.28,3.02,104.57
2013-01-31,300299,14.55,14.65,17.15,13.96,231052,357844539.0,21.98,0.96,0.14,135.91
2013-02-28,300299,14.55,16.15,16.6,14.38,219055,341169626.0,15.15,10.24,1.5,128.86
2013-03-29,300299,16.23,16.1,18.95,15.15,361843,609391525.0,23.53,-0.31,-0.05,136.17
2013-04-26,300299,15.97,17.79,19.09,14.45,286299,487735067.0,28.82,10.5,1.69,107.74
2013-05-31,300299,17.85,21.2,24.35,17.45,786974,1275935013.0,38.79,19.17,3.41,164.53
2013-06-28,300299,21.13,23.47,25.41,17.55,1042843,1256546766.0,37.08,10.71,2.27,218.02
2013-07-31,300299,23.13,27.25,30.42,21.13,2255525,3239912273.0,39.58,16.11,3.78,471.55
2013-08-30,300299,26.76,29.86,34.43,26.76,1869115,3224652688.0,28.15,9.58,2.61,390.76
