日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,000061,20.83,20.9,22.5,20.4,381556,808356121.0,25.06,149.4,12.52,200.82
1997-02-28,000061,20.8,20.27,21.2,17.49,81660,158147457.0,17.75,-3.01,-0.63,42.98
1997-03-31,000061,20.3,21.49,23.98,19.5,283931,632311148.0,22.1,6.02,1.22,149.44
1997-04-30,000061,21.5,29.96,33.6,20.85,423357,1080848750.0,59.33,39.41,8.47,222.82
1997-05-30,000061,30.0,29.7,33.3,27.01,231726,714490185.0,20.99,-0.87,-0.26,121.96
1997-06-27,000061,30.59,35.42,36.45,26.2,170696,507988790.0,34.51,19.26,5.72,66.55
1997-07-31,000061,35.78,28.88,36.02,26.95,102459,233856275.0,25.61,-18.46,-6.54,39.95
1997-08-29,000061,28.62,23.5,30.08,21.74,51701,95803060.38,28.88,-18.63,-5.38,20.16
1997-09-30,000061,23.42,19.85,24.62,18.63,29203,48277708.12,25.49,-15.53,-3.65,11.39
1997-10-31,000061,19.83,26.87,29.09,19.48,119953,223287379.5,48.41,35.37,7.02,46.77
1997-11-28,000061,26.87,34.53,35.78,25.52,229807,530761657.0,38.18,28.51,7.66,89.59
1997-12-31,000061,34.26,41.01,41.72,34.26,178537,511478527.0,21.6,18.77,6.48,69.61
1998-01-23,000061,41.42,46.31,48.28,41.04,128214,435797082.0,17.65,12.92,5.3,49.99
1998-02-27,000061,47.12,43.34,47.36,42.53,77697,259007983.0,10.43,-6.41,-2.97,30.29
1998-03-31,000061,43.38,48.44,48.82,42.53,118403,396546376.0,14.51,11.77,5.1,46.16
1998-04-30,000061,48.47,59.44,60.06,46.98,370017,986590317.0,27.0,22.71,11.0,84.86
1998-05-29,000061,59.49,55.13,60.2,54.39,228981,568748239.0,9.77,-7.25,-4.31,52.51
1998-06-30,000061,55.08,55.16,61.35,54.33,447721,1128899886.0,12.73,0.05,0.03,90.81
1998-07-31,000061,57.29,49.5,60.14,44.31,271543,554034518.0,28.7,-10.26,-5.66,55.07
1998-08-31,000061,49.5,45.27,50.3,38.86,324615,591719134.5,23.11,-8.55,-4.23,65.84
1998-09-30,000061,45.22,44.65,48.98,43.27,147489,275615885.5,12.61,-1.37,-0.62,29.91
1998-10-30,000061,44.75,43.74,47.29,42.23,97588,177816692.25,11.33,-2.04,-0.91,19.79
1998-11-30,000061,43.45,45.74,50.54,42.52,213388,411438467.0,18.34,4.57,2.0,43.28
1998-12-31,000061,45.87,43.01,46.28,42.49,46224,83384862.0,8.29,-5.97,-2.73,9.38
1999-01-29,000061,43.01,41.04,44.96,40.47,41430,71736183.62,10.44,-4.58,-1.97,8.4
1999-02-09,000061,40.78,38.34,41.14,36.55,17165,27491191.0,11.18,-6.58,-2.7,3.48
