日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-01-31,002104,14.8,13.4,14.95,12.71,473620,650131643.79,26.57,58.96,4.97,205.56
2007-02-28,002104,13.51,13.69,14.19,13.11,145998,199056105.65,8.06,2.16,0.29,63.37
2007-03-30,002104,13.66,19.21,20.29,13.4,470171,783009688.98,50.33,40.32,5.52,204.07
2007-04-27,002104,19.44,23.99,25.17,19.23,413101,918105494.21,30.92,24.88,4.78,143.44
2007-05-31,002104,24.2,29.1,29.48,22.21,361384,916170938.63,30.3,21.3,5.11,125.48
2007-06-29,002104,29.36,29.7,48.38,21.79,910400,2606070462.9,91.37,2.06,0.6,185.95
2007-07-31,002104,29.1,34.44,36.72,23.36,656710,1117183316.61,44.98,15.96,4.74,134.13
2007-08-31,002104,34.46,29.6,35.26,27.81,494415,894656847.61,21.63,-14.05,-4.84,100.98
2007-09-28,002104,29.63,29.85,40.83,28.58,623141,1212943372.08,41.39,0.84,0.25,127.28
2007-10-31,002104,30.36,25.69,30.7,22.4,217895,351774275.1,27.81,-13.94,-4.16,44.5
2007-11-30,002104,25.69,25.26,27.3,20.47,255882,365752986.0,26.59,-1.67,-0.43,52.26
2007-12-28,002104,25.35,36.45,37.5,24.77,350719,635632096.45,50.4,44.3,11.19,71.63
2008-01-31,002104,36.45,34.1,43.08,32.91,426486,982161040.19,27.9,-6.45,-2.35,52.31
2008-02-29,002104,33.44,35.95,37.84,30.7,155301,310839990.1,20.94,5.43,1.85,19.05
2008-03-31,002104,35.94,26.28,38.35,24.31,130120,244161510.46,39.05,-26.9,-9.67,15.96
2008-04-30,002104,26.25,27.88,27.9,19.99,177480,258927090.67,30.1,6.09,1.6,21.77
2008-05-30,002104,28.07,28.18,32.6,24.58,258406,436773580.57,28.77,1.08,0.3,31.69
2008-06-30,002104,27.71,21.08,30.17,19.29,184734,273109785.27,38.61,-25.2,-7.1,22.66
2008-07-31,002104,20.7,26.45,28.49,20.31,325957,350740488.87,38.8,25.47,5.37,26.65
2008-08-29,002104,26.22,16.3,27.09,15.36,185225,154649494.01,44.35,-38.37,-10.15,15.15
2008-09-26,002104,16.05,13.65,16.48,12.2,167658,91725931.04,26.26,-16.26,-2.65,13.71
2008-10-31,002104,13.62,9.24,13.62,8.93,239994,97943743.27,34.36,-32.31,-4.41,19.62
2008-11-28,002104,9.34,10.56,12.12,8.65,499835,200449540.94,37.55,14.29,1.32,40.87
2008-12-31,002104,10.56,12.65,14.72,10.51,854817,422707582.33,39.87,19.79,2.09,69.9
2009-01-23,002104,12.91,17.93,18.8,12.81,1202500,737800674.38,47.35,41.74,5.28,98.33
2009-02-27,002104,18.21,15.08,20.59,15.08,1779246,1286610914.98,30.73,-15.9,-2.85,145.49
2009-03-31,002104,14.77,18.47,19.16,14.77,1029577,683736915.71,29.11,22.48,3.39,84.19
2009-04-30,002104,18.55,27.73,27.85,18.55,1938546,1714591031.94,50.35,50.14,9.26,124.87
2009-05-27,002104,27.85,26.42,30.38,25.43,858006,932258679.6,17.85,-4.72,-1.31,55.27
2009-06-30,002104,26.37,25.94,29.23,24.95,914759,936616478.72,16.2,-1.82,-0.48,58.92
2009-07-31,002104,25.79,25.91,27.47,23.98,1614381,1604135609.82,13.45,-0.12,-0.03,103.99
2009-08-31,002104,26.04,21.1,29.1,19.92,1437812,1385853951.18,35.43,-18.56,-4.81,92.61
2009-09-30,002104,21.1,25.3,29.26,20.84,1828547,1799175906.97,39.91,19.91,4.2,117.78
2009-10-30,002104,25.46,28.85,30.43,25.46,1421385,1533351922.96,19.64,14.03,3.55,91.55
2009-11-30,002104,28.24,44.56,44.94,27.98,2086128,2977459918.68,58.79,54.45,15.71,134.37
2009-12-31,002104,44.61,54.53,55.01,44.05,1493469,2836749955.88,24.6,22.37,9.97,96.2
2010-01-29,002104,54.81,48.51,59.68,45.52,1110796,2271740306.85,25.97,-11.04,-6.02,62.66
2010-02-26,002104,48.48,51.44,52.21,42.77,452826,824474237.35,19.46,6.04,2.93,24.63
2010-03-30,002104,51.44,55.65,56.8,46.85,942748,1902877456.88,19.34,8.18,4.21,51.27
2010-04-30,002104,56.03,54.14,62.41,49.15,1107314,2434489807.45,23.83,-2.71,-1.51,60.22
2010-05-31,002104,52.21,51.7,55.49,44.3,718709,1430942954.91,20.67,-4.51,-2.44,39.09
2010-06-30,002104,50.93,59.21,69.5,49.12,2837188,4991132230.07,39.42,14.53,7.51,102.87
2010-07-30,002104,59.25,63.11,68.27,57.26,2871937,4724625572.52,18.59,6.59,3.9,104.13
2010-08-31,002104,62.73,69.69,71.56,61.08,3590746,6164907805.19,16.61,10.43,6.58,130.2
2010-09-30,002104,69.53,60.43,73.05,58.21,2233338,3885823031.94,21.29,-13.29,-9.26,80.98
2010-10-29,002104,60.47,65.82,66.55,56.49,2267137,3624137796.86,16.65,8.92,5.39,82.2
2010-11-30,002104,65.33,68.5,79.1,63.64,4546577,8455253347.04,23.49,4.07,2.68,164.85
2010-12-31,002104,67.78,65.63,74.32,61.58,2002527,3563294439.34,18.6,-4.19,-2.87,68.73
2011-01-31,002104,65.48,52.78,65.6,49.38,1237021,1811955129.04,24.71,-19.58,-12.85,42.45
2011-02-28,002104,52.9,60.58,61.73,52.51,1472984,2147489876.85,17.47,14.78,7.8,50.55
2011-03-31,002104,60.13,63.19,69.15,57.45,3317355,5448559910.72,19.31,4.31,2.61,113.85
2011-04-29,002104,62.08,56.3,65.82,55.04,1478014,2363561363.02,17.06,-10.9,-6.89,50.72
2011-05-31,002104,56.3,47.12,58.14,45.63,1080453,1484456124.99,22.22,-16.31,-9.18,37.08
2011-06-30,002104,47.12,49.22,50.33,42.53,1196125,1443119952.57,16.55,4.46,2.1,41.01
2011-07-29,002104,49.49,47.04,55.92,46.01,1796584,2332881789.88,20.13,-4.43,-2.18,61.59
2011-08-31,002104,46.78,46.66,50.75,39.47,1468498,1695984553.76,23.98,-0.81,-0.38,50.34
2011-09-30,002104,46.97,39.81,49.15,39.09,972485,1101743408.0,21.56,-14.68,-6.85,33.34
2011-10-31,002104,39.85,40.77,41.88,35.68,598594,601205013.0,15.57,2.41,0.96,20.52
2011-11-30,002104,40.04,41.27,49.68,39.89,2264298,2639544083.0,24.01,1.23,0.5,77.63
