日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,301078,21.0,15.98,25.2,15.9,3576829,7280873541.0,161.18,176.95,10.21,482.47
2021-11-30,301078,15.7,18.28,20.49,15.03,3635092,6345149239.0,34.17,14.39,2.3,490.33
2021-12-31,301078,18.1,16.63,19.15,16.06,1946593,3455793521.0,16.9,-9.03,-1.65,262.57
2022-01-28,301078,16.33,19.1,23.49,15.52,4265713,8249742499.0,47.93,14.85,2.47,575.39
2022-02-28,301078,19.64,19.62,25.18,18.98,3674907,7930593908.0,32.46,2.72,0.52,495.7
2022-03-31,301078,19.84,16.96,27.18,16.96,5213785,11052461142.0,52.09,-13.56,-2.66,615.77
2022-04-29,301078,16.9,13.63,17.29,12.42,1953112,2917468607.0,28.71,-19.63,-3.33,218.44
2022-05-31,301078,13.47,14.78,15.28,13.4,1760051,2532979648.0,13.79,8.44,1.15,196.85
2022-06-30,301078,14.76,14.68,15.03,12.91,1560826,2187855491.0,14.34,-0.68,-0.1,174.05
2022-07-29,301078,14.42,15.39,16.43,13.58,2558774,3910992980.0,19.41,4.84,0.71,285.34
2022-08-31,301078,15.26,13.84,16.34,13.3,1889868,2769435943.0,19.75,-10.07,-1.55,210.75
2022-09-30,301078,13.89,11.32,14.21,11.32,1052323,1352613813.0,20.88,-18.21,-2.52,117.35
2022-10-31,301078,11.31,10.02,11.57,9.82,1532232,1612344126.0,15.46,-11.48,-1.3,24.87
2022-11-30,301078,10.17,12.16,12.28,10.1,2791089,3075232328.0,21.76,21.36,2.14,44.97
2022-12-30,301078,12.16,12.97,14.32,12.16,3135206,4120224131.0,17.76,6.66,0.81,50.51
2023-01-31,301078,12.97,12.83,13.65,11.58,2542264,3235086951.0,15.96,-1.08,-0.14,40.84
2023-02-28,301078,12.84,15.03,15.3,12.75,3545745,4925169679.0,19.88,17.15,2.2,56.96
2023-03-31,301078,14.82,11.7,15.52,11.4,2387614,3161349227.0,27.41,-22.16,-3.33,38.35
2023-04-28,301078,11.69,10.92,11.98,10.02,1232522,1373905676.0,16.75,-6.67,-0.78,19.8
2023-05-31,301078,10.96,12.43,13.72,10.55,7116766,8483024352.0,29.03,13.83,1.51,114.32
2023-06-30,301078,12.16,11.45,13.78,11.24,6675763,8383043675.0,20.43,-7.88,-0.98,107.23
2023-07-31,301078,11.37,11.52,11.67,10.73,2767749,3095717087.0,8.21,0.61,0.07,44.46
2023-08-31,301078,11.5,9.81,11.5,9.44,2014734,2114166140.0,17.88,-14.84,-1.71,32.58
2023-09-28,301078,10.2,9.59,11.22,9.45,2114039,2125137168.0,18.04,-2.24,-0.22,34.18
2023-10-31,301078,9.58,8.65,9.58,8.11,1445727,1263912354.0,15.33,-9.8,-0.94,22.76
2023-11-30,301078,8.72,8.8,9.11,8.48,1853227,1635844380.0,7.28,1.73,0.15,29.18
2023-12-29,301078,8.8,8.23,9.35,7.79,2974427,2571951921.0,17.73,-6.48,-0.57,46.83
