日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-30,002298,13.51,15.36,16.28,13.2,314487,467974808.31,32.42,61.68,5.86,140.4
2009-10-30,002298,15.3,17.51,18.5,14.71,933471,1576025914.91,24.67,14.0,2.15,416.73
2009-11-30,002298,16.7,21.18,21.28,16.55,683484,1317319686.15,27.01,20.96,3.67,305.13
2009-12-31,002298,21.19,23.32,25.5,20.7,695269,1598740019.35,22.66,10.1,2.14,248.31
2010-01-29,002298,23.45,25.55,27.65,23.3,685392,1750736964.4,18.65,9.56,2.23,244.78
2010-02-26,002298,25.36,23.4,25.67,20.25,294750,680804182.91,21.21,-8.41,-2.15,105.27
2010-03-31,002298,23.2,23.78,24.19,22.1,305761,707881241.13,8.93,1.62,0.38,109.2
2010-04-30,002298,23.78,20.83,26.86,20.41,475393,1186927484.21,27.12,-12.41,-2.95,169.78
2010-05-31,002298,20.4,17.11,21.9,15.73,200536,362588001.74,29.62,-17.86,-3.72,71.62
2010-06-30,002298,16.86,18.74,21.29,16.28,409264,618628236.29,29.28,9.53,1.63,97.44
2010-07-30,002298,18.23,21.87,22.04,16.46,501451,636031277.15,29.78,16.7,3.13,119.39
2010-08-31,002298,21.66,23.39,25.55,21.66,727631,1156484878.38,17.79,6.95,1.52,173.25
2010-09-30,002298,23.43,20.24,24.84,19.56,392555,595478949.44,22.57,-13.47,-3.15,50.48
2010-10-29,002298,20.22,23.4,24.05,18.24,492255,685231444.21,28.71,15.61,3.16,63.3
2010-11-30,002298,23.42,21.83,25.19,20.01,792331,1217753481.52,22.14,-6.71,-1.57,101.88
2010-12-31,002298,21.72,23.01,24.77,20.79,464428,706955896.84,18.23,5.41,1.18,59.84
2011-01-31,002298,22.95,21.18,24.33,19.83,287906,437136220.46,19.56,-7.95,-1.83,37.09
2011-02-28,002298,21.36,23.12,23.72,20.55,240193,357476103.93,14.97,9.16,1.94,30.95
2011-03-31,002298,23.15,22.25,25.58,22.17,536953,842722030.98,14.75,-3.76,-0.87,69.18
2011-04-29,002298,21.72,19.98,22.07,19.58,229109,322562375.74,11.19,-10.2,-2.27,29.52
2011-05-31,002298,19.98,18.9,21.11,18.51,90763,119433081.51,13.01,-5.41,-1.08,11.69
2011-06-30,002298,18.87,17.87,18.89,16.47,174830,202746929.22,12.8,-5.45,-1.03,22.37
2011-07-29,002298,17.9,18.99,20.93,17.88,271063,346535664.05,17.07,6.27,1.12,34.68
