日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,001216,11.24,15.09,20.68,11.24,1518776,2599501628.0,100.75,61.05,5.72,241.2
2021-11-30,001216,14.81,18.19,18.97,14.01,3877560,6461111020.0,32.87,20.54,3.1,615.81
2021-12-31,001216,18.43,16.71,19.28,16.03,2651865,4712040849.0,17.87,-8.14,-1.48,421.15
2022-01-28,001216,16.7,14.89,20.6,14.35,2476788,4435229852.0,37.4,-10.89,-1.82,393.35
2022-02-28,001216,15.69,14.48,16.38,14.2,738864,1143650210.0,14.64,-2.75,-0.41,117.34
2022-03-31,001216,14.53,13.67,14.77,12.39,728145,995051867.0,16.44,-5.59,-0.81,115.64
2022-04-29,001216,13.5,11.54,13.59,10.88,602745,751882627.0,19.82,-15.58,-2.13,95.72
2022-05-31,001216,11.68,12.55,12.74,11.51,468427,564745069.0,10.66,8.75,1.01,74.39
2022-06-30,001216,12.45,13.06,13.4,12.17,529707,666550683.0,9.8,4.06,0.51,84.12
2022-07-29,001216,13.03,14.19,14.92,12.06,1246184,1708862472.01,21.9,8.65,1.13,197.91
2022-08-31,001216,14.18,14.22,17.04,13.43,1609369,2398911614.88,25.44,0.21,0.03,255.59
2022-09-30,001216,14.47,12.99,16.47,12.79,1261652,1865834396.52,25.88,-8.65,-1.23,200.37
2022-10-31,001216,12.91,14.31,15.03,12.23,771978,1064066220.61,21.56,10.16,1.32,122.6
2022-11-30,001216,14.29,14.85,15.01,13.81,750648,1070505094.16,8.39,3.77,0.54,119.21
2022-12-30,001216,14.92,13.86,15.29,13.58,596977,859401522.18,11.52,-6.67,-0.99,94.81
2023-01-31,001216,13.89,15.41,15.84,13.75,462165,688726005.9,15.08,11.18,1.55,73.4
2023-02-28,001216,15.41,15.3,15.63,14.73,401125,606262173.82,5.84,-0.71,-0.11,63.7
2023-03-31,001216,15.31,13.09,15.49,12.9,551572,768083704.18,16.93,-14.44,-2.21,87.6
2023-04-28,001216,13.06,12.78,13.26,12.05,289524,363949108.25,9.24,-2.37,-0.31,45.98
2023-05-31,001216,12.83,13.21,13.8,12.73,269643,351051239.35,8.37,3.36,0.43,42.82
2023-06-30,001216,13.26,13.58,13.85,12.78,264517,343156674.66,8.1,2.8,0.37,42.01
2023-07-31,001216,13.56,14.04,14.24,13.33,266340,357668857.13,6.7,3.39,0.46,42.3
2023-08-31,001216,14.08,13.3,14.09,12.2,306327,390516068.62,13.46,-5.27,-0.74,48.65
2023-09-28,001216,13.4,13.2,13.91,12.87,267851,349728608.4,7.82,-0.75,-0.1,42.54
2023-10-31,001216,13.22,12.96,13.52,11.91,283463,349433619.75,12.2,-1.82,-0.24,45.02
2023-11-30,001216,13.0,13.58,13.84,12.87,276471,362034880.67,7.48,4.78,0.62,43.91
2023-12-29,001216,13.62,13.47,13.71,12.7,285522,366427318.1,7.44,-0.81,-0.11,45.34
2024-01-31,001216,13.52,13.2,23.18,13.19,2706109,4625071092.82,74.16,-2.0,-0.27,429.77
2024-02-29,001216,13.01,14.15,15.06,10.26,2307545,2812184418.32,36.36,7.2,0.95,366.47
2024-03-29,001216,14.04,15.66,15.88,12.9,2714909,3805075213.96,21.06,10.67,1.51,431.17
2024-04-30,001216,15.5,14.76,16.83,12.3,2399542,3485871982.02,28.93,-5.75,-0.9,381.08
2024-05-31,001216,15.08,14.09,15.32,13.88,810890,1160289562.64,9.76,-4.54,-0.67,128.78
2024-06-28,001216,14.06,13.24,14.49,12.53,513757,662430921.42,13.91,-6.03,-0.85,81.59
2024-07-31,001216,13.23,12.4,13.37,11.38,440008,510394085.7,15.03,-6.34,-0.84,69.88
2024-08-30,001216,12.37,12.25,12.52,11.52,498845,566431718.18,8.06,-1.21,-0.15,79.22
2024-09-30,001216,12.13,14.23,14.45,11.91,1217755,1491067840.91,20.73,16.16,1.98,193.4
2024-10-31,001216,15.47,13.95,15.48,12.84,1050345,1378775971.58,18.55,-1.97,-0.28,41.7
2024-11-29,001216,13.86,14.57,15.06,13.41,1036262,1416014850.16,11.83,4.44,0.62,41.14
2024-12-31,001216,14.57,13.43,15.0,13.33,665420,904379473.05,11.46,-7.82,-1.14,26.42
2025-01-27,001216,13.33,13.31,14.18,12.15,446443,555322176.51,15.12,-0.89,-0.12,17.73
2025-02-28,001216,13.41,13.79,14.11,13.04,529718,680330730.78,8.04,3.61,0.48,21.03
2025-03-31,001216,13.93,13.99,15.07,13.71,745093,1013928504.34,9.86,1.45,0.2,29.58
