日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,920834,5.4,5.07,6.22,5.02,322988,174518292.63,23.08,-2.5,-0.13,121.71
2022-09-30,920834,5.06,4.49,5.99,4.46,352731,181226447.94,30.18,-11.44,-0.58,132.92
2022-10-31,920834,4.49,4.27,4.53,4.23,58845,25875198.39,6.68,-4.9,-0.22,22.17
2022-11-30,920834,4.3,4.41,4.48,4.26,54398,23633256.11,5.15,3.28,0.14,20.5
2022-12-30,920834,4.42,3.82,4.43,3.82,29926,12549459.23,13.83,-13.38,-0.59,11.28
2023-01-31,920834,3.83,4.24,4.28,3.82,19665,7967071.52,12.04,10.99,0.42,7.41
2023-02-28,920834,4.28,4.15,4.39,4.09,38161,16147691.43,7.08,-2.12,-0.09,14.38
2023-03-31,920834,4.12,3.82,4.15,3.79,26621,10550208.73,8.67,-7.95,-0.33,10.03
2023-04-28,920834,3.75,3.91,3.92,3.61,19553,7381020.01,8.12,2.36,0.09,5.93
2023-05-31,920834,3.95,4.08,4.22,3.91,37003,15048858.14,7.93,4.35,0.17,11.23
2023-06-30,920834,4.07,3.99,4.11,3.85,15606,5505436.91,6.37,-2.21,-0.09,4.73
2023-07-31,920834,4.01,4.02,4.06,3.93,12766,4566103.53,3.26,0.75,0.03,3.87
2023-08-31,920834,4.02,3.97,4.04,3.83,12557,4441290.77,5.22,-1.24,-0.05,3.81
2023-09-28,920834,4.0,4.1,4.28,3.95,40129,14785328.27,8.31,3.27,0.13,12.17
2023-10-31,920834,4.11,4.03,4.11,3.91,9315,3120395.55,4.88,-1.71,-0.07,2.83
2023-11-30,920834,4.03,6.93,9.2,4.0,987624,611275708.6,129.03,71.96,2.9,299.61
2023-12-29,920834,6.94,8.62,9.95,5.95,898504,656020804.79,57.72,24.39,1.69,272.57
2024-01-31,920834,8.57,6.84,9.61,6.32,701207,515162492.07,38.17,-20.65,-1.78,212.72
2024-02-29,920834,6.85,6.98,7.23,5.38,267764,157136450.09,27.05,2.05,0.14,81.23
2024-03-29,920834,6.97,7.2,9.64,6.31,781693,561746165.96,47.71,3.15,0.22,237.14
2024-04-30,920834,7.2,6.36,7.26,5.69,270181,157222250.66,21.81,-11.67,-0.84,81.96
2024-05-31,920834,6.45,6.1,6.65,5.84,153804,85757836.38,12.74,-4.09,-0.26,46.66
2024-06-28,920834,6.11,5.89,6.32,5.63,87968,44833784.65,11.31,-3.44,-0.21,26.69
2024-07-31,920834,5.88,5.88,6.21,5.1,160659,77258232.51,18.85,-0.17,-0.01,48.74
2024-08-30,920834,5.92,5.49,5.95,5.31,79595,37134433.79,10.88,-6.63,-0.39,12.75
2024-09-30,920834,5.47,6.92,7.04,5.15,101365,49932587.96,34.43,26.05,1.43,16.23
2024-10-31,920834,8.07,8.92,9.67,6.27,688859,479459449.88,49.13,28.9,2.0,109.7
2024-11-29,920834,8.91,12.47,13.01,8.38,978377,993399942.34,51.91,39.8,3.55,155.8
2024-12-31,920834,12.67,8.32,13.01,8.29,339460,332513649.5,37.85,-33.28,-4.15,54.06
2025-01-27,920834,8.32,8.7,9.32,8.07,129168,99586162.52,15.02,4.57,0.38,20.57
2025-02-28,920834,8.77,10.42,12.23,8.52,715899,723158119.93,42.64,19.77,1.72,114.0
2025-03-31,920834,10.42,11.55,14.9,10.35,1278650,1480242609.07,43.67,10.84,1.13,203.62
2025-04-30,920834,11.35,12.09,12.75,9.37,997283,1078902695.73,29.26,4.68,0.54,158.81
2025-05-30,920834,12.31,12.91,16.79,12.23,861401,1085234432.5,37.72,6.78,0.82,137.17
2025-06-30,920834,12.86,13.55,13.98,12.61,392926,476319978.18,10.61,4.96,0.64,62.57
2025-07-31,920834,13.55,13.77,16.15,13.0,589801,770933865.16,23.25,1.62,0.22,93.92
2025-08-29,920834,13.79,15.44,17.88,13.76,1001478,1453328272.44,29.92,12.13,1.67,159.48
2025-09-30,920834,15.35,17.6,27.2,15.16,1629199,2946200583.37,77.98,13.99,2.16,259.44
2025-10-31,920834,17.58,18.97,19.25,15.83,755388,1205485901.38,19.43,7.78,1.37,120.29
2025-11-28,920834,18.47,18.54,23.55,17.35,1293692,2335722450.97,32.68,-2.27,-0.43,206.01
2025-12-31,920834,18.85,16.62,19.15,16.41,786920,1306120290.81,14.78,-10.36,-1.92,125.31
2026-01-30,920834,16.64,16.37,18.9,16.25,511250,820277652.92,15.94,-1.5,-0.25,81.41
