日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,603053,12.54,19.42,22.8,12.54,2718725,5613263457.0,98.18,85.84,8.97,305.85
2020-01-23,603053,19.44,17.74,24.0,17.26,3561482,7468530985.0,34.71,-8.65,-1.68,400.66
2020-02-28,603053,15.97,14.7,17.0,14.37,1901183,3052431605.0,14.83,-17.14,-3.04,213.88
2020-03-31,603053,14.74,14.83,18.2,14.05,2165087,3450307669.0,28.23,0.88,0.13,243.57
2020-04-30,603053,14.7,13.77,15.35,13.0,857184,1257505104.0,15.85,-7.15,-1.06,96.43
2020-05-29,603053,13.6,15.22,15.8,13.55,1206114,1793555242.0,16.34,10.53,1.45,135.69
2020-06-30,603053,15.22,14.29,15.61,14.05,674711,997617686.0,10.25,-6.11,-0.93,75.9
2020-07-31,603053,14.33,15.32,16.59,14.2,1365385,2101252763.0,16.72,7.21,1.03,153.6
2020-08-31,603053,15.39,15.75,17.74,15.12,1687556,2666811845.0,17.1,2.81,0.43,189.85
2020-09-30,603053,16.36,14.36,16.44,14.33,630133,945004246.0,13.4,-8.83,-1.39,70.89
2020-10-30,603053,14.49,14.54,16.5,14.49,823721,1256185857.0,14.0,1.25,0.18,92.67
2020-11-30,603053,14.4,14.8,15.64,14.4,715516,1057018989.0,8.53,1.79,0.26,80.49
2020-12-31,603053,14.81,12.73,15.52,11.95,1286633,1756189181.0,24.12,-13.99,-2.07,22.94
2021-01-29,603053,12.73,10.53,12.73,10.43,553242,634401743.0,18.07,-17.28,-2.2,9.86
2021-02-26,603053,10.35,10.32,10.65,9.49,310607,308256304.0,11.02,-1.99,-0.21,5.54
2021-03-31,603053,10.35,11.65,12.77,10.07,1388596,1547826487.0,26.16,12.89,1.33,24.76
2021-04-30,603053,11.57,10.28,11.72,10.19,697287,754977103.0,13.13,-11.76,-1.37,12.43
2021-05-31,603053,10.23,10.58,11.12,10.22,403227,416375247.0,8.75,2.92,0.3,7.19
2021-06-30,603053,10.58,10.4,10.9,10.36,385717,397209167.0,5.1,-1.7,-0.18,6.88
2021-07-30,603053,10.38,10.0,10.63,9.89,301515,298286753.0,7.12,-3.85,-0.4,5.38
2021-08-31,603053,10.05,11.12,11.86,9.92,993654,1046444696.0,19.4,11.2,1.12,17.72
2021-09-30,603053,11.12,12.24,12.92,11.0,2078155,2404103478.0,17.27,10.07,1.12,37.05
2021-10-29,603053,12.44,10.57,12.85,10.33,720335,794571358.0,20.59,-13.64,-1.67,12.84
2021-11-30,603053,10.5,10.66,11.08,10.25,519386,530424158.0,7.85,0.85,0.09,9.26
2021-12-31,603053,10.66,10.88,11.18,10.46,628764,648508282.0,6.75,2.06,0.22,11.21
2022-01-28,603053,10.96,10.16,11.16,10.03,450965,463364558.0,10.39,-6.62,-0.72,8.04
2022-02-28,603053,10.27,11.23,11.83,10.2,1388457,1507437797.0,16.04,10.53,1.07,24.75
2022-03-31,603053,11.24,9.9,11.8,9.29,921475,930982893.0,22.35,-11.84,-1.33,16.43
2022-04-29,603053,9.9,9.2,10.34,8.7,518568,479228330.0,16.57,-7.07,-0.7,9.25
2022-05-31,603053,9.19,9.78,9.82,9.17,350302,315721215.0,7.07,6.3,0.58,6.25
2022-06-30,603053,9.74,9.83,10.47,9.62,651049,617404325.0,8.69,0.51,0.05,11.61
2022-07-29,603053,9.85,10.56,11.05,9.82,885388,852793840.0,12.51,7.43,0.73,15.79
2022-08-31,603053,10.66,11.2,13.26,10.0,2207073,2392985016.0,30.87,6.06,0.64,39.35
2022-09-30,603053,11.15,10.09,11.95,9.87,1608001,1637563178.0,18.57,-9.91,-1.11,28.67
2022-10-31,603053,10.23,9.75,10.67,9.64,583105,551101528.0,10.21,-3.37,-0.34,10.4
2022-11-30,603053,9.78,10.65,10.92,9.77,637307,600881779.0,11.79,9.23,0.9,11.36
2022-12-30,603053,10.65,9.94,10.87,9.87,523269,501329350.0,9.39,-6.67,-0.71,5.89
2023-01-31,603053,9.97,10.3,10.34,9.9,212606,198214163.0,4.43,3.62,0.36,2.39
2023-02-28,603053,10.31,10.43,10.64,10.19,346613,333058181.0,4.37,1.26,0.13,3.9
2023-03-31,603053,10.43,10.39,10.54,10.14,341046,326698370.0,3.84,-0.38,-0.04,3.84
2023-04-28,603053,10.39,10.34,10.54,9.89,394701,370598145.0,6.26,-0.48,-0.05,4.44
2023-05-31,603053,10.34,10.85,11.17,10.29,826328,828761160.0,8.51,4.93,0.51,9.3
2023-06-30,603053,10.8,10.86,10.97,10.37,636757,628968348.0,5.53,0.09,0.01,7.16
2023-07-31,603053,10.92,11.28,11.35,10.85,525111,527394161.0,4.6,3.87,0.42,5.91
