日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,000639,15.2,15.5,16.06,13.5,292093,437747884.0,256.0,1450.0,14.5,115.85
1996-12-31,000639,15.55,11.68,18.79,7.91,566223,850043921.0,70.19,-24.65,-3.82,224.57
1997-01-31,000639,11.55,10.99,12.15,9.61,246343,267959143.5,21.75,-5.91,-0.69,97.7
1997-02-28,000639,10.95,11.0,11.2,9.05,88012,90940286.0,19.56,0.09,0.01,34.91
1997-03-31,000639,11.2,13.88,15.18,11.0,511320,674484882.0,38.0,26.18,2.88,202.79
1997-04-30,000639,14.0,15.0,16.85,12.88,324149,486480038.0,28.6,8.07,1.12,128.56
1997-05-30,000639,15.15,14.15,16.5,11.8,190561,276750745.5,31.33,-5.67,-0.85,75.58
1997-06-27,000639,14.28,14.68,17.5,13.32,202409,318223366.25,29.54,3.75,0.53,80.28
1997-07-31,000639,14.75,16.17,16.6,13.0,164373,249694893.25,24.52,10.15,1.49,65.19
1997-08-29,000639,16.1,12.89,16.1,11.8,152817,208229252.75,26.59,-20.28,-3.28,60.61
1997-09-30,000639,12.9,12.39,14.0,12.01,113549,150576531.75,15.44,-3.88,-0.5,45.03
1997-10-31,000639,12.1,12.69,13.2,11.7,148748,185236722.62,12.11,2.42,0.3,58.99
1997-11-28,000639,12.8,12.0,13.45,11.7,125209,159939998.75,13.79,-5.44,-0.69,49.66
1997-12-31,000639,12.0,11.79,12.35,10.98,81441,94219128.62,11.42,-1.75,-0.21,32.3
1998-01-23,000639,11.8,11.3,12.34,10.75,72770,84248210.75,13.49,-4.16,-0.49,28.86
1998-02-27,000639,11.7,10.58,12.03,10.43,48008,51613231.75,14.16,-6.37,-0.72,14.65
1998-03-31,000639,10.4,11.57,11.86,9.17,86563,70756768.25,25.43,9.36,0.99,26.41
1998-04-30,000639,11.54,13.38,14.64,11.25,313247,310197473.0,29.3,15.64,1.81,95.57
1998-05-29,000639,13.26,14.43,14.86,11.96,244422,253134183.25,21.67,7.85,1.05,74.57
1998-06-30,000639,14.44,14.66,16.38,14.3,238811,282341449.75,14.41,1.59,0.23,72.86
1998-07-31,000639,14.82,13.03,15.44,11.73,64289,67088039.88,25.31,-11.12,-1.63,19.61
1998-08-31,000639,13.0,12.74,14.04,9.1,90179,84114332.94,37.91,-2.23,-0.29,27.51
1998-09-30,000639,12.74,14.12,15.18,11.97,104907,110421929.38,25.2,10.83,1.38,32.0
1998-10-30,000639,14.17,14.9,16.28,13.13,220405,253871911.25,22.31,5.52,0.78,67.24
1998-11-30,000639,14.87,13.74,15.73,13.01,114672,130910831.62,18.26,-7.79,-1.16,34.98
1998-12-31,000639,13.85,13.66,14.4,13.01,60548,63963359.13,10.12,-0.58,-0.08,18.47
1999-01-29,000639,13.47,15.51,16.22,13.22,96711,113079589.38,21.96,13.54,1.85,29.5
1999-02-09,000639,15.54,15.02,15.6,14.43,22683,26249772.75,7.54,-3.16,-0.49,6.92
1999-03-31,000639,15.08,13.69,15.21,12.87,208541,223682996.75,15.58,-8.85,-1.33,63.62
1999-04-30,000639,13.0,11.49,13.51,10.41,211178,199505783.0,22.64,-16.07,-2.2,64.43
1999-05-31,000639,11.67,11.26,12.31,10.56,155347,137610568.75,15.23,-2.0,-0.23,47.39
1999-06-30,000639,11.26,12.39,13.66,11.12,303070,281272599.0,22.56,10.04,1.13,92.41
1999-07-30,000639,12.55,12.32,14.08,11.18,366387,358836192.5,23.41,-0.56,-0.07,111.72
1999-08-31,000639,12.34,13.56,14.42,12.19,215442,219644907.0,18.1,10.06,1.24,65.69
1999-09-30,000639,13.64,12.48,13.91,12.4,119198,121125095.5,11.14,-7.96,-1.08,36.35
1999-10-29,000639,12.42,12.29,12.48,11.51,33349,30891398.75,7.77,-1.52,-0.19,10.17
1999-11-30,000639,12.22,12.88,13.33,11.71,67875,66276196.31,13.18,4.8,0.59,20.7
1999-12-30,000639,12.95,12.23,14.43,12.18,195772,204627209.75,17.47,-5.05,-0.65,59.7
2000-01-28,000639,12.48,17.95,17.95,12.23,182432,202148468.5,46.77,46.77,5.72,55.61
2000-02-29,000639,18.85,20.58,24.06,18.66,181408,294707010.0,30.08,14.65,2.63,55.3
2000-03-31,000639,20.58,25.64,27.48,19.5,306891,519372174.5,38.78,24.59,5.06,93.56
2000-04-28,000639,25.51,21.27,26.39,21.13,163870,300870687.0,20.51,-17.04,-4.37,49.96
2000-05-31,000639,21.32,21.22,22.1,20.2,54145,88530281.5,8.93,-0.24,-0.05,16.51
2000-06-30,000639,21.22,21.53,24.4,20.93,73477,125181084.25,16.35,1.46,0.31,22.4
2000-07-31,000639,21.41,21.66,22.76,21.06,31270,52268346.75,7.9,0.6,0.13,9.53
2000-08-31,000639,21.71,21.15,23.14,21.0,58099,98675127.38,9.88,-2.35,-0.51,17.71
2000-09-29,000639,21.0,20.28,21.19,19.34,30668,47670516.44,8.75,-4.11,-0.87,9.35
2000-10-31,000639,20.25,21.85,22.23,19.76,45020,73401639.38,12.18,7.74,1.57,13.72
2000-11-30,000639,21.63,22.36,23.75,21.61,72777,126080615.0,9.79,2.33,0.51,22.19
2000-12-29,000639,22.69,24.48,27.04,22.33,161187,307002927.0,21.06,9.48,2.12,49.14
2001-01-19,000639,24.54,23.19,25.38,22.49,51265,93916771.5,11.81,-5.27,-1.29,15.63
2001-02-28,000639,23.19,21.85,23.36,21.29,18799,31890413.13,8.93,-5.78,-1.34,5.73
2001-03-30,000639,21.84,23.37,24.05,21.61,28519,50421925.44,11.17,6.96,1.52,8.69
2001-04-30,000639,23.36,23.75,24.99,22.37,56839,105291586.25,11.21,1.63,0.38,17.33
2001-05-31,000639,23.75,28.35,28.42,23.57,87439,176566333.25,20.42,19.37,4.6,26.65
2001-06-29,000639,28.34,29.33,30.55,26.51,76230,168154479.0,14.25,3.46,0.98,23.24
2001-07-31,000639,29.12,24.84,29.82,24.54,49631,105105386.0,18.0,-15.31,-4.49,15.13
2001-08-31,000639,24.7,26.0,27.48,24.1,34754,69842327.19,13.61,4.67,1.16,10.59
2001-09-28,000639,25.97,24.52,27.01,23.4,19014,37633429.69,13.88,-5.69,-1.48,5.8
2001-10-31,000639,24.52,23.39,24.57,20.4,28302,49463094.63,17.01,-4.61,-1.13,8.63
2001-11-30,000639,23.5,22.49,24.22,19.01,48965,85586769.5,22.27,-3.85,-0.9,14.93
2001-12-31,000639,22.49,22.5,23.36,20.92,24763,42950688.25,10.85,0.04,0.01,7.55
2002-01-31,000639,22.75,22.79,23.11,20.15,21134,34952788.06,13.16,1.29,0.29,6.44
2002-02-28,000639,22.79,22.59,23.37,22.09,6157,10718522.22,5.62,-0.88,-0.2,1.88
2002-03-29,000639,22.46,23.39,24.54,21.97,25295,45732036.0,11.38,3.54,0.8,7.71
2002-04-30,000639,23.39,26.03,26.13,22.76,62388,117190980.75,14.41,11.29,2.64,19.02
2002-05-31,000639,26.03,27.43,28.6,25.94,37777,80079581.56,10.22,5.38,1.4,11.51
2002-06-28,000639,27.43,27.01,30.43,26.39,36643,78647590.75,14.73,-1.53,-0.42,11.17
2002-07-31,000639,26.79,25.81,27.01,24.25,25673,50223461.69,10.22,-4.44,-1.2,7.82
2002-08-30,000639,25.56,25.26,26.21,24.96,23711,46669130.69,4.84,-2.13,-0.55,7.23
2002-09-27,000639,25.26,24.96,25.74,24.64,11845,22803263.34,4.35,-1.19,-0.3,3.61
2002-10-31,000639,24.96,24.21,25.12,23.86,14408,27457045.62,5.05,-3.0,-0.75,4.39
2002-11-29,000639,24.14,22.83,24.96,22.49,10794,19752326.53,10.2,-5.7,-1.38,3.29
2002-12-31,000639,22.75,22.56,23.57,22.23,25599,44757232.16,5.87,-1.18,-0.27,7.8
2003-01-29,000639,22.53,23.34,23.52,22.46,16626,29123880.31,4.7,3.46,0.78,5.07
2003-02-28,000639,23.32,22.69,23.32,22.43,9713,17031976.38,3.81,-2.78,-0.65,2.96
2003-03-31,000639,22.62,22.63,23.69,22.4,34204,60154648.38,5.69,-0.26,-0.06,10.42
2003-04-30,000639,22.62,22.69,22.97,22.1,26278,45694408.38,3.84,0.27,0.06,8.01
2003-05-30,000639,22.75,22.88,23.73,22.36,11417,19936135.34,6.04,0.84,0.19,3.48
2003-06-30,000639,22.82,22.49,23.05,22.3,27468,47893284.69,3.28,-1.7,-0.39,8.37
2003-07-31,000639,22.43,22.32,23.31,22.17,16223,28152256.41,5.07,-0.76,-0.17,4.94
2003-08-29,000639,22.32,22.43,22.88,22.23,12105,20904725.78,2.91,0.49,0.11,3.69
2003-09-30,000639,22.43,21.93,22.82,21.52,13660,23204128.28,5.8,-2.23,-0.5,4.16
2003-10-31,000639,21.88,21.75,22.3,21.61,5651,9489196.28,3.15,-0.82,-0.18,1.72
2003-11-28,000639,21.75,22.04,22.95,21.52,14414,24086280.34,6.57,1.33,0.29,4.39
2003-12-31,000639,22.04,21.98,22.36,21.58,16554,27831691.63,3.54,-0.27,-0.06,5.05
2004-01-30,000639,21.98,21.91,22.33,21.65,9589,16074574.72,3.09,-0.32,-0.07,2.92
2004-02-27,000639,21.97,22.82,25.35,21.45,23263,40383189.28,17.8,4.15,0.91,7.09
2004-03-31,000639,22.83,22.65,23.39,21.91,30388,52273276.22,6.49,-0.74,-0.17,9.26
2004-04-30,000639,22.69,22.23,23.31,21.49,26304,45094042.66,8.04,-1.85,-0.42,8.02
2004-05-31,000639,22.17,22.24,23.7,21.45,49113,84549149.34,10.12,0.04,0.01,14.97
2004-06-30,000639,22.1,21.63,22.43,21.39,42471,71108713.83,4.68,-2.74,-0.61,12.94
2004-07-30,000639,21.65,22.04,22.82,21.35,62143,104741115.8,6.8,1.9,0.41,18.94
2004-08-31,000639,22.04,21.68,22.43,21.45,40035,67380139.19,4.45,-1.63,-0.36,12.2
2004-09-30,000639,21.65,22.14,22.93,21.45,47470,79805825.63,6.83,2.12,0.46,14.47
2004-10-29,000639,22.04,22.01,22.49,20.87,19070,32015632.18,7.32,-0.59,-0.13,5.81
2004-11-30,000639,22.01,22.04,23.26,21.58,56156,94645434.95,7.63,0.14,0.03,17.12
2004-12-31,000639,22.04,21.71,22.8,21.45,23926,40072391.78,6.13,-1.5,-0.33,7.29
2005-01-31,000639,21.67,21.32,22.27,21.26,41081,68664931.73,4.65,-1.8,-0.39,12.52
2005-02-28,000639,21.26,21.81,22.3,21.26,18309,30469993.52,4.88,2.3,0.49,5.58
2005-03-31,000639,21.78,21.65,22.04,21.18,42980,71134806.42,3.94,-0.73,-0.16,13.1
2005-04-29,000639,21.65,21.39,23.47,21.35,20163,33282150.52,9.79,-1.2,-0.26,6.15
2005-05-31,000639,21.45,21.42,21.93,21.19,26031,42837607.46,3.46,0.14,0.03,7.93
2005-06-30,000639,21.42,21.45,22.82,21.35,38504,63855763.86,6.86,0.14,0.03,11.74
2005-07-29,000639,21.45,21.52,21.97,21.33,29254,48220631.78,2.98,0.33,0.07,8.92
2005-08-31,000639,21.52,21.71,22.3,21.14,13603,22500120.2,5.39,0.88,0.19,4.15
2005-09-30,000639,21.74,21.4,21.97,21.16,46388,75968883.94,3.73,-1.43,-0.31,14.14
2005-10-31,000639,21.39,21.39,22.1,21.15,22786,37311015.92,4.44,-0.05,-0.01,6.95
2005-11-30,000639,21.32,21.26,21.68,21.19,24141,39450084.36,2.29,-0.61,-0.13,7.36
2005-12-30,000639,21.26,21.19,21.52,21.01,26610,43172123.55,2.4,-0.33,-0.07,8.11
2006-01-25,000639,21.19,21.26,21.58,20.97,13694,22159463.09,2.88,0.33,0.07,4.17
2006-02-28,000639,21.19,21.19,21.57,21.0,3545,5740508.76,2.68,-0.33,-0.07,1.08
2006-03-31,000639,21.29,21.19,21.7,20.93,20115,32753799.18,3.63,0.0,0.0,6.13
2006-04-28,000639,21.26,16.21,21.4,16.12,27679,43621656.99,24.92,-23.5,-4.98,8.44
2006-05-31,000639,15.57,14.73,16.97,12.55,161703,180254382.38,27.27,-9.13,-1.48,49.29
2006-06-30,000639,14.7,11.92,16.41,10.65,275262,275106297.5,39.1,-19.08,-2.81,83.9
2006-07-31,000639,11.92,11.0,12.51,10.92,193153,172997330.75,13.34,-7.72,-0.92,58.87
2006-08-23,000639,11.05,10.95,12.36,9.36,78041,64870372.25,27.27,-0.45,-0.05,23.79
2006-09-29,000639,8.78,8.68,9.01,8.29,37269,24095311.5,6.58,-20.73,-2.27,8.75
2006-10-31,000639,8.61,8.59,10.27,8.26,181219,127710849.5,23.16,-1.04,-0.09,42.53
2006-11-30,000639,8.57,8.44,8.85,6.84,169567,101807123.75,23.4,-1.75,-0.15,39.79
2006-12-29,000639,8.5,7.92,9.41,7.76,425774,276414217.5,19.55,-6.16,-0.52,99.92
2007-01-31,000639,7.93,9.33,10.96,7.72,616845,441785190.5,40.91,17.8,1.41,144.76
2007-02-28,000639,9.23,10.86,11.96,9.0,509492,408978628.0,31.73,16.4,1.53,119.57
2007-03-30,000639,10.93,12.18,13.33,10.35,783603,700448280.0,27.44,12.15,1.32,183.89
2007-04-30,000639,12.16,15.47,16.58,12.16,875477,944207488.0,36.29,27.01,3.29,205.46
2007-05-31,000639,15.8,15.43,19.44,15.29,721104,964899948.0,26.83,-0.26,-0.04,169.23
2007-06-25,000639,15.55,18.01,18.01,11.31,727165,815187476.0,43.42,16.72,2.58,170.65
2007-07-31,000639,16.22,13.3,16.22,10.47,555211,507591797.0,31.93,-26.15,-4.71,130.3
2007-08-31,000639,13.36,15.93,16.41,11.99,544017,571819109.0,33.23,19.77,2.63,127.67
2007-09-28,000639,15.82,15.41,17.15,13.46,341356,402368344.0,23.16,-3.26,-0.52,67.65
2007-10-31,000639,15.38,13.01,15.72,11.51,145541,154481316.75,27.32,-15.57,-2.4,28.84
2007-11-30,000639,13.01,15.39,16.3,12.19,241505,269995313.25,31.59,18.29,2.38,47.86
2007-12-28,000639,15.28,19.25,19.53,14.5,299096,386761974.0,32.68,25.08,3.86,59.27
2008-01-25,000639,19.16,20.48,22.66,16.45,299871,460186650.0,32.26,6.39,1.23,59.42
2008-05-30,000639,18.45,13.39,18.45,12.81,351321,394332600.0,27.54,-34.62,-7.09,69.62
2008-06-30,000639,13.23,9.3,13.92,8.49,132044,108245104.5,40.55,-30.55,-4.09,26.17
2008-07-31,000639,9.52,12.3,13.7,9.14,187365,166454982.25,49.03,32.26,3.0,37.13
2008-08-29,000639,11.92,10.71,13.47,9.95,100580,88066133.72,28.62,-12.93,-1.59,19.93
2008-09-26,000639,10.61,10.73,11.57,8.74,98934,75836869.88,26.42,0.19,0.02,18.29
2008-10-31,000639,10.6,9.45,11.41,7.89,94312,69680111.12,32.81,-11.93,-1.28,17.43
2008-12-31,000639,10.37,10.01,12.84,9.95,326940,281974445.44,30.58,5.93,0.56,60.43
2009-01-23,000639,10.01,11.48,12.25,9.95,219502,187084285.75,22.98,14.69,1.47,40.57
2009-02-27,000639,11.48,12.0,15.31,11.39,477375,483203394.5,34.15,4.53,0.52,88.23
2009-03-31,000639,12.0,13.26,13.81,11.71,365342,364392564.5,17.5,10.5,1.26,67.52
2009-04-30,000639,13.27,11.67,14.34,11.09,722616,712084288.0,24.51,-11.99,-1.59,133.55
