日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-03-31,600206,19.88,21.2,24.59,19.0,944651,2074743000.0,65.46,148.24,12.66,161.48
1999-04-30,600206,21.18,19.2,21.77,17.31,491939,975973000.0,21.04,-9.43,-2.0,84.09
1999-05-31,600206,19.0,24.38,25.55,17.7,1097681,2455637000.0,40.89,26.98,5.18,168.87
1999-06-30,600206,24.11,28.02,31.3,23.0,1170243,3109145000.0,34.04,14.93,3.64,180.04
1999-07-30,600206,27.98,22.74,28.0,20.16,492773,1179709329.0,27.98,-18.84,-5.28,75.81
1999-08-31,600206,22.58,25.3,25.9,21.58,216088,509899000.0,19.0,11.26,2.56,33.24
1999-09-30,600206,25.28,27.69,31.84,24.15,581819,1696399000.0,30.4,9.45,2.39,89.51
1999-10-29,600206,27.82,25.35,27.82,24.3,124801,322118000.0,12.71,-8.45,-2.34,19.2
1999-11-30,600206,25.0,22.78,26.38,22.5,89867,220143000.0,15.31,-10.14,-2.57,13.83
1999-12-30,600206,22.8,24.12,25.09,22.19,120351,286751000.0,12.73,5.88,1.34,18.52
2000-01-28,600206,24.3,26.55,27.88,23.68,290492,751632000.0,17.41,10.07,2.43,44.69
2000-02-29,600206,28.01,26.9,32.13,24.9,372455,1055471000.0,27.23,1.32,0.35,57.3
2000-03-31,600206,26.9,27.69,30.19,24.5,526709,1467407000.0,21.15,2.94,0.79,81.03
2000-04-28,600206,27.5,28.59,28.7,25.97,196587,539816066.0,9.86,3.25,0.9,30.24
2000-05-31,600206,28.99,28.73,30.27,26.3,201677,578642000.0,13.89,0.49,0.14,31.03
2000-06-30,600206,28.8,31.75,34.32,28.5,418313,1344613000.0,20.26,10.51,3.02,64.36
2000-07-31,600206,31.74,34.5,36.88,29.1,306132,1040136951.0,24.5,8.66,2.75,47.1
2000-08-31,600206,34.55,28.96,35.74,28.95,259525,835609000.0,19.68,-16.06,-5.54,39.93
2000-09-29,600206,28.76,27.88,29.55,26.63,77628,215810000.0,10.08,-3.73,-1.08,11.94
2000-10-31,600206,27.97,27.99,29.45,26.65,61651,172191000.0,10.04,0.39,0.11,9.48
2000-11-30,600206,27.99,28.17,31.15,27.45,122950,361266000.0,13.22,0.64,0.18,18.92
2000-12-29,600206,28.35,29.9,30.75,27.9,66678,193030341.0,10.12,6.14,1.73,10.26
2001-01-19,600206,30.25,28.61,30.93,27.95,60490,177929000.0,9.97,-4.31,-1.29,9.31
2001-02-28,600206,28.45,29.06,29.37,26.83,48906,136824000.0,8.88,1.57,0.45,7.52
2001-03-30,600206,29.05,29.1,30.15,28.28,43738,126586000.0,6.43,0.14,0.04,6.73
2001-04-30,600206,28.93,28.5,30.35,28.25,76856,222942000.0,7.22,-2.06,-0.6,11.82
2001-05-31,600206,28.55,27.83,28.85,27.1,73926,205056270.0,6.14,-2.35,-0.67,11.37
2001-06-29,600206,27.95,26.05,28.15,25.74,70686,187615000.0,8.66,-6.4,-1.78,10.87
2001-07-31,600206,26.05,21.35,26.53,21.04,49582,120489225.0,21.07,-18.04,-4.7,7.63
2001-08-31,600206,21.53,19.34,22.11,18.45,46575,94625000.0,17.14,-9.41,-2.01,7.17
2001-09-28,600206,19.37,21.69,23.13,18.75,155518,333247000.0,22.65,12.15,2.35,23.93
2001-10-31,600206,21.69,22.95,24.4,18.95,161879,353744000.0,25.13,5.81,1.26,24.9
2001-11-30,600206,23.06,21.32,23.6,19.99,89232,190553005.0,15.73,-7.1,-1.63,13.73
2001-12-31,600206,21.25,16.98,21.64,16.93,81463,158351106.0,22.09,-20.36,-4.34,12.53
2002-01-31,600206,16.98,14.73,17.4,12.98,114889,163193538.0,26.03,-13.25,-2.25,17.68
2002-02-28,600206,14.8,15.67,15.95,14.45,75579,111921283.0,10.18,6.38,0.94,11.63
2002-03-29,600206,15.63,16.69,18.93,15.57,303749,513985268.0,21.44,6.51,1.02,46.73
2002-04-30,600206,16.57,17.15,17.75,15.65,72642,118882464.0,12.58,2.76,0.46,11.18
2002-05-30,600206,17.06,14.86,17.07,14.55,34539,53122437.0,14.69,-13.35,-2.29,5.31
2002-06-28,600206,14.65,16.94,18.2,14.45,102698,165196851.0,25.24,14.0,2.08,15.8
2002-07-31,600206,16.83,15.48,17.73,15.36,51280,83932388.0,13.99,-8.62,-1.46,7.89
2002-08-30,600206,15.41,15.83,16.63,15.13,31115,47829577.0,9.69,2.26,0.35,4.79
2002-09-27,600206,15.85,15.14,16.08,14.95,18755,28230059.0,7.14,-4.36,-0.69,2.89
2002-10-31,600206,15.05,13.69,15.1,13.49,14941,20503937.0,10.63,-9.58,-1.45,2.3
2002-11-29,600206,13.65,12.62,14.73,11.65,30759,39497633.0,22.5,-7.82,-1.07,4.73
2002-12-31,600206,12.65,11.97,13.25,11.95,47859,58369294.0,10.3,-5.15,-0.65,7.36
2003-01-29,600206,11.9,13.45,13.75,11.54,58265,73314569.0,18.46,12.36,1.48,8.96
2003-02-28,600206,13.5,13.67,14.13,12.46,49574,65290490.0,12.42,1.64,0.22,7.63
2003-03-31,600206,13.68,13.89,13.94,12.96,54117,70918253.0,7.17,1.61,0.22,8.33
2003-04-30,600206,13.93,12.97,15.03,12.75,108701,149700983.0,16.41,-6.62,-0.92,16.72
