日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-30,300769,50.14,95.74,123.8,50.14,216608,2404061620.0,176.3,129.15,53.96,202.63
2019-05-31,300769,91.0,90.11,99.98,80.03,335054,3023445761.0,20.84,-5.88,-5.63,313.43
2019-06-28,300769,89.03,87.32,89.47,78.33,207476,1756336207.0,12.36,-3.1,-2.79,194.08
2019-07-31,300769,88.53,91.64,105.6,86.85,370986,3568085641.0,21.47,4.95,4.32,347.04
2019-08-30,300769,91.01,96.08,106.56,90.16,282937,2755829176.0,17.9,4.85,4.44,264.67
2019-09-30,300769,95.2,91.99,105.3,90.2,217420,2125657197.0,15.72,-4.26,-4.09,203.39
2019-10-31,300769,91.28,80.9,92.58,80.37,90982,774370952.0,13.27,-12.06,-11.09,85.11
2019-11-29,300769,80.61,91.83,94.17,77.66,161588,1349152479.0,20.41,13.51,10.93,151.16
2019-12-31,300769,91.16,114.89,119.32,85.7,209062,2064783544.0,36.61,25.11,23.06,195.57
2020-01-23,300769,113.0,136.97,154.88,111.8,166361,2229079242.0,37.5,19.22,22.08,155.62
2020-02-28,300769,123.37,163.5,233.0,123.37,229135,4021115971.0,80.04,19.37,26.53,214.35
2020-03-31,300769,154.0,141.52,180.73,121.2,250777,3769184674.0,36.41,-13.44,-21.98,234.59
2020-04-30,300769,142.5,151.46,151.46,123.06,202779,2750353281.0,20.07,7.02,9.94,85.33
2020-05-29,300769,151.4,156.56,181.98,145.0,252631,3548110487.0,24.42,3.37,5.1,59.06
2020-06-30,300769,157.6,176.28,186.27,155.8,388259,3653864410.0,19.46,12.6,19.72,90.77
2020-07-31,300769,179.31,176.14,225.1,166.29,456703,4802329077.0,33.36,-0.08,-0.14,106.77
2020-08-31,300769,177.36,144.44,191.73,139.06,218396,1995153457.0,29.9,-18.0,-31.7,51.06
2020-09-30,300769,144.48,163.05,178.28,129.81,286161,2487115692.0,33.56,12.88,18.61,66.9
2020-10-30,300769,177.4,180.26,208.36,175.4,351265,3699550713.0,20.21,10.56,17.21,82.12
2020-11-30,300769,178.84,267.4,340.59,177.63,537165,7436050075.0,90.4,48.34,87.14,125.58
2020-12-31,300769,267.38,301.96,352.29,250.84,415939,6885154709.0,37.94,12.92,34.56,97.24
2021-01-29,300769,310.6,254.91,317.8,238.6,456168,6884608647.0,26.23,-15.58,-47.05,106.64
2021-02-26,300769,262.61,208.18,273.93,199.0,201964,2611946692.0,29.39,-18.33,-46.73,47.22
2021-03-31,300769,211.92,210.88,259.21,192.3,240417,2911260281.0,32.14,1.3,2.7,56.21
2021-04-30,300769,211.6,260.38,266.28,206.79,232769,3034040248.0,28.21,23.47,49.5,54.37
2021-05-31,300769,260.49,343.72,351.68,242.74,285060,4816439851.0,41.84,32.01,83.34,66.58
2021-06-30,300769,346.69,373.04,393.4,306.28,468167,9170393577.0,25.35,8.53,29.32,85.97
2021-07-30,300769,379.22,439.01,480.99,351.15,648455,14963658496.0,34.81,17.68,65.97,119.08
2021-08-31,300769,442.04,699.58,739.18,442.0,515596,16141512048.0,67.69,59.35,260.57,94.68
2021-09-30,300769,712.02,874.0,996.58,676.05,440498,20721252480.0,45.82,24.93,174.42,80.89
2021-10-29,300769,899.51,1134.98,1201.6,737.04,406071,21395697648.0,53.15,29.86,260.98,74.57
2021-11-30,300769,1134.03,1188.8,1221.4,902.98,505643,28933385936.0,28.06,4.74,53.82,92.85
2021-12-31,300769,1170.44,885.09,1214.74,844.93,349055,19735937424.0,31.11,-25.55,-303.71,64.05
2022-01-28,300769,889.03,996.4,1095.42,809.2,371336,19499813744.0,32.34,12.58,111.31,68.14
2022-02-28,300769,1019.62,1181.8,1203.38,859.6,210068,11880875568.0,34.5,18.61,185.4,38.55
2022-03-31,300769,1176.38,1024.66,1195.55,942.4,326319,19086681408.0,21.42,-13.3,-157.14,59.84
2022-04-29,300769,1018.13,796.42,1067.84,669.7,301528,14275917728.0,38.86,-22.27,-228.24,38.38
2022-05-31,300769,784.9,965.76,966.67,748.9,415809,13923142336.0,27.34,21.26,169.34,29.33
2022-06-30,300769,951.93,1326.92,1383.04,929.47,517133,19347120256.0,46.97,37.4,361.16,36.47
2022-07-29,300769,1339.3,1163.95,1386.38,1133.56,537176,20567122377.0,19.05,-12.28,-162.97,37.89
2022-08-31,300769,1164.02,1041.22,1329.19,1038.95,684588,25417015623.0,24.94,-10.54,-122.73,48.28
2022-09-30,300769,1049.29,915.83,1090.79,906.11,417544,12909929078.0,17.74,-12.04,-125.39,29.45
2022-10-31,300769,910.0,838.72,966.89,831.24,359034,10084219077.0,14.81,-8.42,-77.11,25.32
2022-11-30,300769,845.2,735.66,1048.93,721.01,534947,14448078972.0,39.1,-12.29,-103.06,37.73
2022-12-30,300769,749.81,746.67,885.15,730.02,575301,14130812704.0,21.09,1.5,11.01,37.28
2023-01-31,300769,736.76,873.0,895.19,693.24,659436,15984967597.0,27.05,16.92,126.33,42.72
2023-02-28,300769,872.74,736.47,886.9,707.73,466616,11270521757.0,20.52,-15.64,-136.53,30.23
2023-03-31,300769,735.04,616.52,735.04,606.25,501125,10140021819.0,17.49,-16.29,-119.95,32.39
2023-04-28,300769,618.27,533.09,734.65,456.21,1392514,26660689696.0,45.16,-13.53,-83.43,90.0
2023-05-31,300769,516.6,576.07,598.31,489.84,763141,12499636873.0,20.35,8.06,42.98,30.65
2023-06-30,300769,565.91,577.47,609.98,481.93,1002319,10421515032.0,22.23,0.24,1.4,40.34
2023-07-31,300769,597.02,577.94,694.99,537.24,1599819,18734448696.0,27.32,0.08,0.47,64.39
2023-08-31,300769,574.0,492.25,646.16,472.6,928706,10010087362.0,30.03,-14.83,-85.69,37.38
2023-09-28,300769,500.13,402.93,521.85,393.34,733000,6182904352.0,26.11,-18.15,-89.32,29.5
2023-10-31,300769,402.93,413.61,434.55,364.0,890775,6869509786.0,17.51,2.65,10.68,35.85
2023-11-30,300769,415.58,340.93,434.34,340.1,912216,6905624697.0,22.78,-17.57,-72.68,36.71
2023-12-29,300769,340.62,322.42,358.29,282.71,2183430,13103650327.0,22.17,-5.43,-18.51,87.02
2024-01-31,300769,323.72,221.38,330.66,221.33,2758135,14790384280.0,33.91,-31.34,-101.04,109.93
2024-02-29,300769,216.1,228.07,241.6,178.15,2300092,8922396370.0,28.66,3.02,6.69,91.67
2024-03-29,300769,228.95,203.97,249.12,199.77,2595179,11008982786.0,21.64,-10.57,-24.1,103.43
2024-04-30,300769,206.14,193.18,228.9,161.56,2747594,10044051248.0,33.01,-5.29,-10.79,109.51
2024-05-31,300769,198.88,182.45,225.79,176.65,1759299,6515002367.0,25.44,-5.55,-10.73,69.86
2024-06-28,300769,181.1,152.23,188.78,147.1,1277950,4003244329.0,22.84,-16.56,-30.22,50.74
2024-07-31,300769,151.87,148.91,157.15,137.77,1548449,4230862182.0,12.73,-2.18,-3.32,61.51
2024-08-30,300769,148.91,130.72,151.5,121.44,1819097,4478041733.0,20.19,-12.22,-18.19,72.26
2024-09-30,300769,129.78,212.62,212.62,121.28,3785697,10587256833.0,69.87,62.65,81.9,150.38
2024-10-31,300769,253.94,212.42,280.79,193.6,5130177,21703515409.0,41.01,-0.09,-0.2,203.78
2024-11-29,300769,209.56,257.83,272.6,200.39,4929409,21878865981.0,33.99,21.38,45.41,195.81
2024-12-31,300769,255.91,197.23,267.99,196.45,3106573,13876001143.0,27.75,-23.5,-60.6,123.4
2025-01-27,300769,197.8,172.5,199.51,158.35,1709915,5675970621.0,20.87,-12.54,-24.73,67.92
2025-02-28,300769,173.69,202.2,218.01,171.93,2348745,8525631275.0,26.71,17.22,29.7,93.3
2025-03-31,300769,202.98,168.4,214.7,166.85,1697149,6065727134.0,23.66,-16.72,-33.8,67.41
2025-04-30,300769,169.23,151.3,171.67,131.54,1244964,3458894012.0,23.83,-10.15,-17.1,49.45
2025-05-30,300769,152.64,149.12,163.84,148.86,1092423,3164109131.0,9.9,-1.44,-2.18,43.39
2025-06-30,300769,148.5,177.22,188.83,147.87,2794743,8822607501.0,27.47,18.84,28.1,111.01
2025-07-31,300769,177.22,177.27,194.37,167.26,2738159,9106598171.0,15.3,0.03,0.05,108.76
2025-08-29,300769,177.27,204.38,213.3,172.76,3320175,11936426444.0,22.87,15.29,27.11,131.88
2025-09-30,300769,205.62,246.11,249.69,194.84,5130501,20864234651.0,26.84,20.42,41.73,203.79
2025-10-31,300769,246.16,244.3,263.84,207.33,3791074,16227063341.0,22.96,-0.74,-1.81,150.58
2025-11-28,300769,247.51,259.69,324.65,232.89,7071595,37200978400.0,37.56,6.3,15.39,280.89
2025-12-31,300769,259.49,234.19,263.68,220.29,4134721,18705112009.0,16.71,-9.82,-25.5,164.23
2026-01-30,300769,238.49,220.66,254.25,214.07,4104439,18553228745.0,17.16,-5.78,-13.53,163.03
