日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,601212,2.14,6.04,6.04,2.14,58863,29009155.0,219.1,239.33,4.26,0.84
2017-03-31,601212,6.64,13.0,17.2,6.64,39528301,56070168384.0,174.83,115.23,6.96,566.31
2017-04-28,601212,12.7,10.13,13.76,8.9,17443315,19711759360.0,37.38,-22.08,-2.87,249.9
2017-05-31,601212,10.0,7.74,10.87,7.38,11581104,10552258272.0,34.45,-23.59,-2.39,165.92
2017-06-30,601212,7.63,8.14,8.86,7.03,11960780,9534489808.0,23.64,5.17,0.4,171.36
2017-07-31,601212,8.15,9.45,9.99,8.04,17578844,15772816169.0,23.96,16.09,1.31,251.85
2017-08-31,601212,9.39,9.15,9.6,8.22,14824964,13349112061.0,14.6,-3.17,-0.3,212.39
2017-09-22,601212,9.2,8.57,9.61,8.49,7459634,6729572676.0,12.24,-6.34,-0.58,106.87
2017-11-30,601212,7.71,6.9,8.0,6.62,2582879,1850675414.0,16.1,-19.49,-1.67,37.0
2017-12-29,601212,6.86,6.77,7.22,6.02,4863177,3234551561.0,17.39,-1.88,-0.13,69.67
2018-01-31,601212,6.74,6.56,7.81,6.16,8173095,5698945391.0,24.37,-3.1,-0.21,117.09
2018-02-28,601212,6.52,6.13,6.67,5.59,3520840,2150649587.0,16.46,-6.55,-0.43,17.92
2018-03-30,601212,6.06,6.25,6.68,5.83,6743946,4199219261.0,13.87,1.96,0.12,34.33
2018-04-27,601212,6.25,5.52,6.59,5.49,5575972,3452736150.0,17.6,-11.68,-0.73,28.38
2018-05-31,601212,5.54,5.21,5.95,5.09,2590100,1417454036.0,15.58,-5.62,-0.31,13.18
2018-06-29,601212,5.17,4.1,5.21,3.86,2842118,1295194645.0,25.91,-21.31,-1.11,14.47
2018-07-31,601212,4.08,4.16,4.38,3.76,3062476,1252509245.0,15.12,1.46,0.06,15.59
2018-08-31,601212,4.15,3.95,4.19,3.81,2324243,923479423.0,9.13,-5.05,-0.21,11.83
2018-09-28,601212,3.92,3.91,4.12,3.82,1977453,772770160.0,7.59,-1.01,-0.04,10.07
2018-10-31,601212,3.89,3.36,3.95,2.95,2193638,742957749.0,25.58,-14.07,-0.55,11.17
2018-11-30,601212,3.34,3.35,3.62,3.19,3972214,1348116671.0,12.8,-0.3,-0.01,20.22
2018-12-28,601212,3.37,2.97,3.44,2.94,1993550,638594295.0,14.93,-11.34,-0.38,10.15
2019-01-31,601212,2.97,2.94,3.6,2.9,5184574,1679792206.0,23.57,-1.01,-0.03,26.39
2019-02-28,601212,2.96,3.55,3.78,2.95,4709537,1606867614.0,28.23,20.75,0.61,23.97
2019-03-29,601212,3.55,4.64,5.73,3.52,21027712,10371649882.0,62.25,30.7,1.09,107.03
2019-04-30,601212,4.66,4.12,5.32,4.0,10758821,5195142681.0,28.45,-11.21,-0.52,54.76
2019-05-31,601212,4.09,4.28,4.32,3.76,5027539,2041327143.0,13.59,3.88,0.16,25.59
2019-06-28,601212,4.33,4.41,5.02,4.12,14595927,6762632523.0,21.03,3.04,0.13,74.29
2019-07-31,601212,4.29,4.16,4.56,4.02,6042451,2553658565.0,12.24,-5.67,-0.25,30.76
2019-08-30,601212,4.04,4.37,4.64,4.0,12076229,5184271527.0,15.38,5.05,0.21,61.47
2019-09-30,601212,4.36,4.02,4.76,4.01,9178218,4063323196.0,17.16,-8.01,-0.35,46.72
2019-10-31,601212,4.04,3.55,4.15,3.48,3412649,1308064566.0,16.67,-11.69,-0.47,17.37
2019-11-29,601212,3.58,3.37,3.59,3.29,3105843,1056753222.0,8.45,-5.07,-0.18,15.81
2019-12-31,601212,3.36,3.7,3.81,3.34,5115570,1801804211.0,13.95,9.79,0.33,26.04
2020-01-23,601212,3.7,3.34,4.06,3.3,5781230,2149669830.0,20.54,-9.73,-0.36,29.43
2020-02-28,601212,3.02,3.09,3.75,2.71,8120256,2640354720.0,31.14,-7.49,-0.25,11.65
2020-03-31,601212,3.08,2.82,3.33,2.77,6349036,1917417872.0,18.12,-8.74,-0.27,9.11
2020-04-30,601212,2.81,2.64,3.13,2.5,6511760,1854966165.0,22.34,-6.38,-0.18,9.03
2020-05-29,601212,2.62,2.69,2.87,2.56,5084413,1364242694.0,11.74,1.89,0.05,7.05
