日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-01-27,600872,12.47,10.29,12.58,9.0,118237,126199000.0,44.75,28.63,2.29,42.23
1995-02-28,600872,10.33,10.59,11.58,9.22,232632,247933000.0,22.93,2.92,0.3,83.08
1995-03-31,600872,10.42,13.44,13.99,10.35,654720,851130000.0,34.37,26.91,2.85,233.83
1995-04-28,600872,13.44,12.76,14.88,11.18,397891,552694000.0,27.53,-5.06,-0.68,142.1
1995-05-31,600872,12.9,26.07,32.09,12.66,1492116,2185618000.0,152.27,104.31,13.31,269.93
1995-06-30,600872,26.2,21.74,26.52,21.48,399443,594237000.0,19.33,-16.61,-4.33,72.26
1995-07-31,600872,21.4,21.24,22.92,20.31,255351,337349000.0,12.01,-2.3,-0.5,46.19
1995-08-31,600872,21.34,19.54,23.0,19.48,200527,260312000.0,16.57,-8.0,-1.7,36.28
1995-09-29,600872,19.77,17.27,20.66,16.68,112883,130262000.0,20.37,-11.62,-2.27,20.42
1995-10-31,600872,17.24,17.21,21.03,16.14,187011,203602666.0,28.31,-0.35,-0.06,33.83
1995-11-30,600872,17.21,15.05,17.88,14.94,54876,54950000.0,17.08,-12.55,-2.16,9.93
1995-12-29,600872,14.76,12.71,15.16,12.68,29288,24291000.0,16.48,-15.55,-2.34,5.3
1996-01-31,600872,12.28,11.48,12.44,10.68,32938,22659000.0,13.85,-9.68,-1.23,5.96
1996-02-16,600872,11.45,12.47,12.57,11.02,28191,19958000.0,13.5,8.62,0.99,5.1
1996-03-29,600872,13.37,13.08,14.2,12.6,84696,67379000.0,12.83,4.89,0.61,15.32
1996-04-30,600872,13.4,19.77,21.72,13.21,403013,418158565.0,65.06,51.15,6.69,72.91
1996-05-31,600872,20.76,20.09,21.98,17.74,410760,502218112.0,21.45,1.62,0.32,56.47
1996-06-28,600872,20.42,22.32,25.54,20.23,1101173,1037652351.0,26.43,11.1,2.23,100.92
1996-07-31,600872,21.74,22.94,26.4,19.85,1197448,1145190000.0,29.35,2.78,0.62,109.75
1996-08-30,600872,22.92,19.61,24.94,18.0,367825,330204000.0,30.25,-14.52,-3.33,33.71
1996-09-27,600872,19.75,18.72,20.14,17.35,251431,189720000.0,14.23,-4.54,-0.89,23.04
1996-10-31,600872,19.06,20.74,23.86,17.86,717330,606534000.0,32.05,10.79,2.02,65.74
1996-11-29,600872,19.8,21.38,22.2,19.06,380807,315147000.0,15.14,3.09,0.64,34.9
1996-12-31,600872,22.2,18.46,28.2,17.42,1501242,1484924000.0,50.42,-13.66,-2.92,137.59
1997-01-31,600872,18.48,19.13,19.92,17.52,273373,206899000.0,13.0,3.63,0.67,25.06
1997-02-28,600872,19.51,20.14,20.5,16.82,315792,247198000.0,19.24,5.28,1.01,28.94
1997-03-31,600872,20.09,26.98,28.37,20.06,1508765,1468346000.0,41.26,33.96,6.84,138.28
1997-04-30,600872,27.12,35.4,36.12,24.55,2076491,2579155000.0,42.88,31.21,8.42,190.31
1997-05-30,600872,35.64,29.74,37.3,28.83,988553,1395299000.0,23.93,-15.99,-5.66,69.69
1997-06-27,600872,29.74,28.27,32.95,27.24,428562,406224000.0,19.2,-4.94,-1.47,30.21
