日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,920357,13.33,13.23,14.06,13.1,107946,146678520.9,6.86,-5.5,-0.77,70.73
2022-12-30,920357,13.3,11.65,13.37,11.6,29598,37767451.35,13.38,-11.94,-1.58,19.39
2023-01-31,920357,11.61,13.24,13.45,11.6,28434,35263994.49,15.88,13.65,1.59,18.63
2023-02-28,920357,13.4,12.28,13.45,12.21,38255,49537627.92,9.37,-7.25,-0.96,25.07
2023-03-31,920357,12.25,11.8,12.37,11.65,23220,27869650.56,5.86,-3.91,-0.48,15.22
2023-04-28,920357,11.91,11.73,12.09,11.33,20505,24089770.54,6.44,-0.59,-0.07,13.44
2023-05-31,920357,11.63,11.99,12.46,11.62,23311,28143115.08,7.16,2.22,0.26,13.06
2023-06-30,920357,12.01,11.52,12.07,11.26,18465,15678547.18,6.76,-3.92,-0.47,7.96
2023-07-31,920357,11.39,11.59,11.88,11.39,19175,16224526.05,4.25,0.61,0.07,8.26
2023-08-31,920357,11.53,10.51,11.64,10.31,19140,15384127.2,11.48,-9.32,-1.08,8.25
2023-09-28,920357,10.51,10.51,11.1,10.36,14604,11401700.29,7.04,0.0,0.0,6.29
2023-10-31,920357,10.51,9.77,10.56,9.34,9239,6663048.1,11.61,-7.04,-0.74,3.98
2023-11-30,920357,9.64,13.04,17.45,9.64,302356,308967658.68,79.94,33.47,3.27,130.32
2023-12-29,920357,13.21,35.34,35.34,11.81,838463,1199557000.52,180.44,171.01,22.3,361.38
2024-01-31,920357,38.3,26.86,40.18,22.7,1932480,4487825477.27,49.46,-24.0,-8.48,832.91
2024-02-29,920357,25.82,26.59,28.15,21.63,898746,1719228979.61,24.27,-1.01,-0.27,387.37
2024-03-29,920357,26.55,19.71,30.34,19.22,735889,1333507844.84,41.82,-25.87,-6.88,317.17
2024-04-30,920357,19.93,17.63,22.23,15.89,557560,772647150.78,32.17,-10.55,-2.08,240.31
2024-05-31,920357,17.88,19.01,21.37,16.16,479765,643763312.54,29.55,7.83,1.38,206.78
2024-06-28,920357,18.8,18.8,21.88,16.92,617567,881268726.63,26.09,-1.1,-0.21,181.83
2024-07-31,920357,18.76,21.08,27.33,17.12,856250,1295172886.54,54.31,12.13,2.28,252.11
2024-08-30,920357,20.92,19.93,21.35,18.2,511442,731186053.98,14.94,-5.46,-1.15,150.58
2024-09-30,920357,19.93,25.05,25.66,17.79,308097,447241137.34,39.49,25.69,5.12,90.71
2024-10-31,920357,31.77,32.35,37.68,21.53,1153174,2558608841.58,64.47,29.14,7.3,259.06
2024-11-29,920357,31.64,36.48,41.42,27.87,1034049,2634942825.26,41.89,12.77,4.13,232.29
2024-12-31,920357,37.19,25.5,39.96,25.5,645921,1591807724.27,39.64,-30.1,-10.98,145.1
2025-01-27,920357,25.82,26.57,31.77,25.01,443563,919354365.6,26.51,4.2,1.07,99.64
2025-02-28,920357,26.54,30.77,35.71,25.43,681889,1564687021.06,38.69,15.81,4.2,153.18
2025-03-31,920357,30.84,30.01,38.17,29.6,667513,1690173717.85,27.85,-2.47,-0.76,149.95
2025-04-30,920357,30.04,31.16,36.15,22.23,465026,1003630348.33,46.38,3.83,1.15,104.47
2025-05-30,920357,31.16,32.22,33.62,30.8,456587,1084832491.21,9.05,3.4,1.06,102.57
2025-06-30,920357,31.94,39.08,42.02,31.76,768764,2022702156.31,31.84,21.29,6.86,172.7
2025-07-31,920357,38.74,33.75,39.83,33.65,670360,1775224936.01,15.81,-13.64,-5.33,150.59
2025-08-29,920357,33.75,36.36,38.66,33.55,524577,1385725677.97,15.14,7.73,2.61,117.84
2025-09-30,920357,36.25,35.74,41.97,33.39,665411,1828842784.98,23.6,-1.71,-0.62,149.48
2025-10-31,920357,35.31,39.29,42.81,35.31,662950,1872685862.7,20.98,9.93,3.55,148.93
2025-11-28,920357,39.51,33.88,41.35,33.23,273034,736845899.47,20.67,-13.77,-5.41,61.34
2025-12-31,920357,33.96,31.93,36.02,31.83,250250,626360020.68,12.37,-5.76,-1.95,56.22
2026-01-30,920357,32.31,32.79,34.93,31.9,210412,516607828.76,9.49,2.69,0.86,47.27
