日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,603319,15.06,15.06,15.06,15.06,75,112604.0,0.0,43.98,4.6,0.04
2016-12-30,603319,16.57,56.5,62.48,16.57,567040,3176415493.0,304.85,275.17,41.44,280.3
2017-01-26,603319,55.45,51.9,63.5,42.51,947579,5063176561.0,37.15,-8.14,-4.6,468.4
2017-02-28,603319,52.0,49.12,61.84,46.21,800012,4175309465.0,30.12,-5.36,-2.78,395.46
2017-03-31,603319,49.06,50.19,57.49,48.32,574211,3044693465.0,18.67,2.18,1.07,283.84
2017-04-28,603319,50.18,41.62,52.35,38.6,215263,966970083.0,27.4,-17.08,-8.57,106.41
2017-05-31,603319,41.87,37.08,43.48,35.81,171640,695410765.0,18.43,-10.91,-4.54,84.84
2017-06-30,603319,36.85,42.9,46.8,33.54,511201,2180140283.0,35.76,15.7,5.82,252.69
2017-07-31,603319,42.74,37.58,45.45,36.83,433636,1809679826.0,20.09,-12.4,-5.32,214.35
2017-08-31,603319,37.3,38.39,38.59,35.15,239214,874362336.0,9.15,2.16,0.81,118.25
2017-09-29,603319,38.55,39.17,39.65,36.7,211384,801320837.0,7.68,2.03,0.78,104.49
2017-10-31,603319,39.6,41.57,43.15,36.15,274765,1097057751.0,17.87,6.13,2.4,135.82
2017-11-30,603319,41.71,30.96,41.71,28.66,456215,1695537767.0,31.39,-25.52,-10.61,98.93
2017-12-29,603319,30.27,29.91,31.15,27.95,151671,445892909.0,10.34,-3.39,-1.05,32.89
2018-01-31,603319,29.99,30.72,34.03,28.39,247903,768802482.0,18.86,2.71,0.81,53.76
2018-02-28,603319,30.5,29.86,31.51,26.36,123183,351199507.0,16.76,-2.8,-0.86,26.71
2018-03-30,603319,29.65,30.24,31.5,26.92,181910,538640514.0,15.34,1.27,0.38,39.45
2018-04-27,603319,30.05,28.09,31.65,27.5,205527,613973024.0,13.72,-7.11,-2.15,44.57
2018-05-31,603319,27.93,28.59,30.87,27.55,201326,584242559.0,11.82,1.78,0.5,43.66
2018-06-29,603319,28.4,25.84,28.98,24.48,103563,272968651.0,15.74,-9.62,-2.75,22.46
2018-07-31,603319,25.66,25.63,26.5,24.3,100315,250594692.0,8.51,-0.81,-0.21,21.75
2018-08-31,603319,25.63,24.15,26.84,23.6,106410,259149023.0,12.64,-5.77,-1.48,23.08
2018-09-28,603319,24.08,23.36,24.2,22.89,45884,105624012.0,5.42,-3.27,-0.79,9.95
2018-10-31,603319,23.1,22.95,23.85,18.4,193940,404428672.0,23.33,-1.76,-0.41,42.06
2018-11-30,603319,21.68,21.33,24.03,19.69,394889,853157049.0,18.91,-7.06,-1.62,85.63
2018-12-28,603319,21.62,20.84,22.04,20.32,143360,294999503.0,8.06,-2.3,-0.49,31.09
2019-01-31,603319,20.84,20.7,22.8,20.44,135059,282689340.0,11.32,-0.67,-0.14,29.29
2019-02-28,603319,20.64,23.83,26.7,20.64,191498,445471419.0,29.28,15.12,3.13,41.53
2019-03-29,603319,23.9,24.38,25.8,23.5,328224,786464586.0,9.65,2.31,0.55,71.18
2019-04-30,603319,24.09,23.63,26.62,23.04,295639,642667877.0,14.68,-3.08,-0.75,40.28
2019-05-31,603319,23.15,23.43,24.31,21.54,139141,235402098.0,11.72,-0.85,-0.2,18.96
2019-06-28,603319,23.32,23.54,24.14,22.45,123236,211378261.0,7.21,0.47,0.11,16.79
2019-07-31,603319,23.77,22.81,24.59,22.16,132236,229771993.0,10.32,-3.1,-0.73,18.02
