日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,002460,60.9,68.35,71.37,53.51,1235991,7785350433.62,86.28,230.19,47.65,618.0
2010-09-30,002460,67.75,58.53,73.0,54.5,586707,3776584158.8,27.07,-14.37,-9.82,293.35
2010-10-29,002460,60.31,59.95,63.95,55.88,360025,2146481434.3,13.79,2.43,1.42,180.01
2010-11-30,002460,60.0,52.91,64.85,51.86,428254,2474547177.14,21.67,-11.74,-7.04,171.3
2010-12-31,002460,52.57,49.0,54.35,46.5,212121,1104000281.43,14.84,-7.39,-3.91,84.85
2011-01-31,002460,49.2,42.71,52.71,40.3,137799,656908732.84,25.33,-12.84,-6.29,55.12
2011-02-28,002460,42.72,48.76,50.8,42.12,149817,699440863.71,20.32,14.17,6.05,59.93
2011-03-31,002460,48.99,46.05,53.0,45.3,215676,1067713853.18,15.79,-5.56,-2.71,86.27
2011-04-29,002460,46.05,41.79,49.0,40.6,93917,431091720.31,18.24,-9.25,-4.26,37.57
2011-05-31,002460,42.0,36.96,45.5,35.8,98132,364401610.51,23.21,-11.56,-4.83,26.17
2011-06-30,002460,36.61,44.02,44.95,36.61,310225,855557968.05,22.56,19.1,7.06,82.73
2011-07-29,002460,45.57,46.41,58.47,45.57,1062377,3762877306.92,29.3,5.43,2.39,283.3
2011-08-31,002460,46.27,43.3,49.6,37.77,741626,2216046272.95,25.49,-6.7,-3.11,96.29
2011-09-30,002460,43.68,39.49,46.11,38.94,538754,1544882946.0,16.56,-8.8,-3.81,69.95
2011-10-31,002460,39.82,42.13,42.16,34.0,441949,1143237189.0,20.66,6.69,2.64,57.38
2011-11-30,002460,41.5,38.01,46.3,36.55,925564,2618754082.0,23.14,-9.78,-4.12,120.17
2011-12-30,002460,39.4,31.54,39.84,29.41,379555,877592500.0,27.44,-17.02,-6.47,49.28
2012-01-31,002460,31.98,33.19,34.3,27.45,361729,761988181.0,21.72,5.23,1.65,46.78
2012-02-29,002460,32.98,36.09,38.62,31.75,662302,1555833584.0,20.7,8.74,2.9,85.65
2012-03-30,002460,36.09,34.38,40.87,33.55,786652,1970915817.0,20.28,-4.74,-1.71,101.73
2012-04-27,002460,34.29,36.9,39.85,34.02,463187,1136790498.0,16.96,7.33,2.52,59.9
2012-05-31,002460,37.75,38.29,39.4,34.38,548852,1357238969.0,13.6,3.77,1.39,70.98
2012-06-29,002460,38.08,39.22,42.19,36.99,925711,2436518794.0,13.58,2.43,0.93,119.71
2012-07-31,002460,39.7,35.65,40.44,33.48,417350,1010342811.0,17.75,-9.1,-3.57,53.21
2012-08-31,002460,36.7,34.05,39.03,33.19,528943,1247132380.0,16.38,-4.49,-1.6,67.44
2012-09-28,002460,33.93,32.17,36.27,30.85,403107,902724370.0,15.92,-5.52,-1.88,51.39
2012-10-31,002460,32.38,32.46,34.42,31.59,330664,709062805.0,8.8,0.9,0.29,42.16
2012-11-30,002460,32.47,26.02,33.66,25.62,244958,483645762.0,24.77,-19.84,-6.44,30.99
2012-12-24,002460,26.04,29.67,30.54,23.83,405281,737160265.0,25.79,14.03,3.65,51.27
2013-01-31,002460,32.56,32.94,33.58,30.09,646522,1346325986.0,11.76,11.02,3.27,81.79
2013-02-28,002460,32.89,32.92,33.84,30.87,374906,802474639.0,9.02,-0.06,-0.02,47.43
2013-03-29,002460,33.1,27.93,34.24,27.45,570416,1148531036.0,20.63,-15.16,-4.99,72.16
2013-04-26,002460,28.0,28.83,30.03,27.21,244519,461159399.0,10.1,3.22,0.9,30.93
