日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920199,29.0,24.8,31.8,24.63,78023,220389487.28,22.55,-22.01,-7.0,78.78
2023-01-31,920199,24.68,27.31,27.37,24.68,16856,44371566.58,10.85,10.12,2.51,17.02
2023-02-28,920199,27.32,25.64,27.32,25.62,12203,32398739.44,6.22,-6.11,-1.67,12.32
2023-03-31,920199,25.61,24.72,25.87,24.72,6782,17155898.14,4.49,-3.59,-0.92,6.85
2023-04-28,920199,24.72,20.8,25.25,20.08,10091,23110518.44,20.91,-15.86,-3.92,10.19
2023-05-31,920199,20.8,20.88,21.83,20.63,5258,8935849.45,5.77,0.38,0.08,3.79
2023-06-30,920199,21.07,18.69,21.17,18.23,13310,17851943.4,14.08,-10.49,-2.19,7.82
2023-07-31,920199,18.47,17.84,19.11,17.64,9874,12295716.06,7.87,-4.55,-0.85,5.8
2023-08-31,920199,17.84,17.22,17.94,16.93,5481,6522121.38,5.66,-3.48,-0.62,3.22
2023-09-28,920199,17.01,16.98,17.98,16.91,4776,5693483.92,6.21,-1.39,-0.24,2.8
2023-10-31,920199,16.94,14.87,16.96,14.63,9240,9620752.25,13.72,-12.43,-2.11,5.43
2023-11-30,920199,14.79,19.73,24.25,14.79,113070,155079266.82,63.62,32.68,4.86,66.4
2023-12-29,920199,20.01,24.53,25.06,19.13,169767,261873727.82,30.06,24.33,4.8,99.69
2024-01-31,920199,24.52,25.68,42.83,22.37,1305278,2961641059.91,83.41,4.69,1.15,766.49
2024-02-29,920199,25.66,25.96,28.7,20.61,481504,826530091.56,31.5,1.09,0.28,282.75
2024-03-29,920199,25.85,19.49,26.11,19.39,335333,521614341.09,25.89,-24.92,-6.47,196.91
2024-04-30,920199,19.7,18.38,20.86,16.54,242152,305089464.49,22.17,-5.7,-1.11,142.2
2024-05-31,920199,18.45,16.65,19.18,16.62,132561,160063568.59,13.93,-9.41,-1.73,77.84
2024-06-28,920199,16.65,16.14,19.57,15.33,186037,212499179.83,25.47,-3.06,-0.51,109.24
2024-07-31,920199,16.3,17.11,17.99,14.83,146593,162055658.62,19.58,6.01,0.97,39.41
2024-08-30,920199,17.22,17.6,19.42,15.09,250150,284028044.26,25.31,2.86,0.49,67.24
2024-09-30,920199,17.63,22.43,22.57,15.22,224372,257457122.96,41.76,27.44,4.83,60.31
2024-10-31,920199,27.81,34.75,42.42,21.42,901510,1801297193.99,93.62,54.93,12.32,242.33
2024-11-29,920199,31.46,51.83,59.94,28.25,1070045,2949584000.36,91.19,49.15,17.08,287.63
2024-12-31,920199,49.49,28.88,53.8,28.51,717548,2027183628.11,48.79,-44.28,-22.95,192.88
2025-01-27,920199,29.0,29.71,37.66,28.27,380244,844677060.41,32.51,2.87,0.83,102.21
2025-02-28,920199,30.52,37.37,41.05,29.74,519695,1321631523.14,38.07,25.78,7.66,139.7
2025-03-31,920199,38.12,36.57,53.93,35.07,840319,2541559689.26,50.47,-2.14,-0.8,225.88
2025-04-30,920199,36.82,42.3,46.06,29.96,689060,1776991030.44,44.03,15.67,5.73,185.22
2025-05-30,920199,44.34,40.45,54.49,37.83,955627,2885505648.91,39.39,-4.37,-1.85,256.88
2025-06-30,920199,39.9,52.99,68.69,39.23,1186558,4203726546.51,72.83,31.0,12.54,318.95
2025-07-31,920199,51.84,52.73,63.09,48.89,925226,3438818728.69,26.8,-0.49,-0.26,248.71
2025-08-29,920199,51.66,60.03,75.63,48.58,1140871,4961194245.57,51.3,13.84,7.3,306.67
2025-09-30,920199,58.83,50.95,62.96,49.93,411701,1643729001.25,21.71,-15.13,-9.08,111.39
2025-10-31,920199,51.0,58.69,61.14,48.08,414166,1586654285.0,25.63,15.19,7.74,112.06
2025-11-28,920199,57.85,49.34,59.74,46.69,317987,1169867474.74,22.24,-15.93,-9.35,86.04
2025-12-31,920199,49.17,49.86,56.73,47.08,423308,1521122423.87,19.56,1.05,0.52,114.53
2026-01-30,920199,60.4,60.22,96.62,59.0,910665,4669453249.2,75.45,20.78,10.36,240.11
