日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,301305,22.66,21.95,29.57,21.5,1261760,2992090442.0,31.96,-13.07,-3.3,225.49
2023-06-30,301305,21.86,20.81,22.87,20.21,809899,1763123550.0,12.12,-5.19,-1.14,143.87
2023-07-31,301305,20.69,22.43,23.23,20.32,1027165,2243849985.0,13.98,7.78,1.62,182.47
2023-08-31,301305,22.25,21.71,26.72,20.85,2130560,4871729343.0,26.17,-3.21,-0.72,378.48
2023-09-28,301305,21.68,20.84,21.82,20.23,421855,886562900.0,7.32,-4.01,-0.87,74.94
2023-10-31,301305,20.87,19.12,21.5,17.8,269742,526507811.0,17.75,-8.25,-1.72,47.92
2023-11-30,301305,19.24,18.99,19.99,18.78,277894,531957522.0,6.33,-0.68,-0.13,46.99
2023-12-29,301305,18.85,18.25,19.16,17.52,282707,512262192.0,8.64,-3.9,-0.74,47.8
2024-01-31,301305,18.28,14.84,18.48,14.84,243709,410181868.0,19.95,-18.68,-3.41,41.23
2024-02-29,301305,14.95,16.34,16.34,11.95,288570,415179280.0,29.58,10.11,1.5,48.82
2024-03-29,301305,16.11,16.46,17.01,15.08,358702,570245412.0,11.81,0.73,0.12,60.69
2024-04-30,301305,16.44,18.57,19.08,14.86,511983,867702572.0,25.64,12.82,2.11,86.62
2024-05-31,301305,19.01,16.91,20.16,16.65,820696,1485884764.0,18.9,-8.94,-1.66,66.05
2024-06-28,301305,16.9,15.51,17.4,14.98,235089,375766129.0,14.31,-8.28,-1.4,18.92
2024-07-31,301305,15.51,16.28,16.4,14.64,320133,495308973.0,11.35,4.96,0.77,25.73
2024-08-30,301305,16.28,15.69,16.88,15.18,299012,473893061.0,10.44,-3.62,-0.59,24.04
2024-09-30,301305,15.58,18.43,18.73,14.63,244482,387215955.0,26.13,17.46,2.74,19.65
2024-10-31,301305,21.3,20.0,21.8,16.81,991313,1845153890.0,27.08,8.52,1.57,79.69
2024-11-29,301305,19.78,19.82,20.66,18.11,817296,1565070123.0,12.75,-0.9,-0.18,64.8
2024-12-31,301305,19.73,17.92,19.92,17.57,428180,796746840.0,11.86,-9.59,-1.9,33.95
2025-01-27,301305,17.9,17.81,18.8,16.73,356915,631877288.0,11.55,-0.61,-0.11,28.3
2025-02-28,301305,17.9,17.63,18.16,17.31,297542,519598857.0,4.77,-1.01,-0.18,23.59
2025-03-31,301305,17.74,17.58,19.3,17.4,421989,756529020.0,10.78,-0.28,-0.05,33.46
2025-04-30,301305,17.62,17.12,18.08,14.2,430576,694369336.0,22.07,-2.62,-0.46,34.14
2025-05-30,301305,17.14,17.91,18.94,17.04,476993,841924093.0,11.1,4.61,0.79,37.82
2025-06-30,301305,17.8,18.25,18.54,17.42,498023,882374546.0,6.25,1.9,0.34,40.26
2025-07-31,301305,18.22,18.53,19.38,18.14,607423,1118517916.0,6.79,1.53,0.28,49.1
2025-08-29,301305,18.52,19.95,21.38,18.52,1247010,2464786724.0,15.43,7.66,1.42,100.8
2025-09-30,301305,19.97,20.57,24.0,19.91,1747243,3755275611.0,20.5,3.11,0.62,141.23
2025-10-31,301305,20.56,22.37,22.87,19.85,828536,1729577626.0,14.68,8.75,1.8,66.97
2025-11-28,301305,22.37,22.47,27.61,21.86,1686394,4021326366.0,25.7,0.45,0.1,136.31
2025-12-31,301305,22.42,22.97,23.18,21.65,930550,2033820907.0,6.81,2.23,0.5,75.22
2026-01-30,301305,23.0,26.84,28.95,23.0,2031967,5259089847.0,25.9,16.85,3.87,164.25
