日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,603318,9.39,13.75,13.75,9.39,1244,1416841.0,66.87,110.89,7.23,0.41
2015-05-29,603318,15.13,92.48,92.48,15.13,195653,1568300646.0,562.55,572.58,78.73,65.0
2015-06-30,603318,101.7,82.87,101.73,52.3,1321609,9422991368.0,53.45,-10.39,-9.61,439.07
2015-07-31,603318,87.0,40.02,91.16,39.01,1397943,7828891166.0,62.93,-51.71,-42.85,464.43
2015-08-31,603318,39.0,31.49,44.7,27.0,879214,3359786211.0,44.23,-21.31,-8.53,292.1
2015-09-30,603318,30.0,27.85,33.02,25.51,955140,2811635692.0,23.85,-11.56,-3.64,317.32
2015-10-30,603318,29.0,34.71,37.2,28.62,789130,2671213585.0,30.81,24.63,6.86,262.17
2015-11-06,603318,33.75,42.66,44.01,33.28,332121,1299346404.0,30.91,22.9,7.95,110.34
2015-12-31,603318,45.0,54.91,63.67,41.1,1111176,6036722626.0,52.91,28.72,12.25,369.16
2016-01-29,603318,55.0,36.11,57.35,34.3,601969,2648051971.0,41.98,-34.24,-18.8,199.99
2016-02-29,603318,36.09,44.67,52.53,33.8,531060,2342443511.0,51.87,23.71,8.56,176.43
2016-03-10,603318,44.43,46.62,54.88,43.35,299354,1481523590.0,25.81,4.37,1.95,99.45
2016-06-30,603318,51.28,53.71,60.88,43.68,1415534,5825715030.0,36.89,15.21,7.09,133.29
2016-07-29,603318,52.96,45.46,54.25,45.34,1489463,2515187646.0,16.59,-15.36,-8.25,140.25
2016-08-31,603318,44.71,44.11,47.35,41.29,1211140,1771925925.0,13.33,-2.97,-1.35,114.04
2016-09-30,603318,44.11,41.77,44.5,40.75,637532,906976684.0,8.5,-5.3,-2.34,60.03
2016-10-31,603318,42.01,43.9,45.55,41.92,697122,1014118140.0,8.69,5.1,2.13,65.64
2016-11-30,603318,43.84,49.57,53.56,43.63,2710677,4507728038.0,22.62,12.92,5.67,255.24
2016-12-30,603318,49.57,41.68,51.04,40.6,861908,1264277544.0,21.06,-15.92,-7.89,81.16
2017-01-26,603318,41.65,40.24,44.29,36.7,462262,630641897.0,18.21,-3.45,-1.44,43.53
2017-02-28,603318,39.91,41.92,44.56,39.91,666208,948350815.0,11.56,4.17,1.68,62.73
2017-03-31,603318,41.89,39.4,42.94,38.62,483413,667689569.0,10.31,-6.01,-2.52,45.52
2017-04-28,603318,39.25,34.57,42.25,33.01,532655,686101031.0,23.45,-12.26,-4.83,50.16
2017-05-31,603318,34.57,34.84,38.59,34.0,362981,434198493.0,13.28,0.78,0.27,34.18
2017-06-30,603318,34.75,33.91,35.47,31.99,232182,261754777.0,9.99,-2.67,-0.93,21.86
2017-07-31,603318,33.85,37.25,37.79,31.7,466535,553007721.0,17.96,9.85,3.34,43.93
2017-08-31,603318,37.25,42.62,43.04,36.92,894546,1196450165.0,16.43,14.42,5.37,84.23
2017-09-29,603318,42.47,44.72,50.33,41.39,898373,1353417475.0,20.98,4.93,2.1,84.59
2017-10-31,603318,44.81,41.03,45.08,36.74,618395,854347926.0,18.65,-8.25,-3.69,58.23
2017-11-30,603318,40.61,41.75,45.44,39.32,816150,1169115144.0,14.92,1.75,0.72,76.85
2017-12-29,603318,41.75,44.3,48.11,40.19,805422,1188470120.0,18.97,6.11,2.55,75.84
2018-01-31,603318,44.39,43.37,45.74,42.02,551053,800757179.0,8.4,-2.1,-0.93,51.89
2018-02-02,603318,43.64,42.62,43.67,40.04,59787,82713161.0,8.37,-1.73,-0.75,5.63
2018-06-29,603318,38.41,38.23,41.56,36.19,407200,516322903.0,12.6,-10.3,-4.39,11.27
2018-07-31,603318,38.38,37.75,39.64,35.38,302958,371044067.0,11.14,-1.26,-0.48,8.37
2018-08-31,603318,37.54,37.66,38.38,35.74,309126,377888089.0,6.99,-0.24,-0.09,8.54
2018-09-28,603318,37.66,37.21,38.59,35.08,332850,410673757.0,9.32,-1.19,-0.45,9.19
2018-10-31,603318,36.73,36.4,37.39,34.48,139814,167231326.0,7.82,-2.18,-0.81,3.86
2018-11-30,603318,36.34,38.44,40.24,35.38,404025,505892443.0,13.35,5.6,2.04,10.05
2018-12-28,603318,38.44,37.72,44.14,35.53,400206,514908334.0,22.4,-1.87,-0.72,9.95
2019-01-31,603318,37.66,36.94,38.89,34.21,226138,281830057.0,12.41,-2.07,-0.78,5.62
2019-02-28,603318,37.09,39.88,43.54,36.4,493887,638079407.0,19.33,7.96,2.94,12.28
2019-03-29,603318,39.88,54.34,54.79,39.07,1509583,2318683254.0,39.42,36.26,14.46,37.54
2019-04-30,603318,54.34,72.7,80.74,54.04,1866482,4252420274.0,49.14,33.79,18.36,46.41
2019-05-31,603318,70.69,71.14,83.44,66.82,1283241,3135007596.0,22.86,-2.15,-1.56,31.91
2019-06-28,603318,71.23,66.64,74.65,57.43,902103,1941917155.0,24.21,-6.33,-4.5,22.43
2019-07-31,603318,67.39,73.36,77.74,65.29,1096364,2570891317.0,18.68,10.08,6.72,27.26
2019-08-30,603318,73.24,72.58,75.64,69.46,570390,1373178681.0,8.42,-1.06,-0.78,14.18
2019-09-30,603318,72.94,87.97,89.08,71.92,706438,1901139961.0,23.64,21.2,15.39,17.57
