日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-30,603239,51.81,55.23,56.94,50.61,914040,1412133882.0,12.19,6.35,3.3,33.76
2024-05-31,603239,55.35,53.55,60.21,53.07,523524,841924155.0,12.93,-3.04,-1.68,19.34
2024-06-28,603239,53.61,50.1,53.91,49.89,314910,448645864.0,7.51,-6.44,-3.45,11.63
2024-07-31,603239,50.34,49.59,56.88,44.97,988851,1425390139.0,23.77,-1.02,-0.51,36.53
2024-08-30,603239,49.53,45.9,49.8,44.25,362074,452917357.0,11.19,-7.44,-3.69,13.37
2024-09-30,603239,45.9,51.87,51.87,41.94,459377,561669761.0,21.63,13.01,5.97,16.97
2024-10-31,603239,56.01,46.08,56.16,45.63,1350069,1771792094.0,20.3,-11.16,-5.79,49.87
2024-11-29,603239,45.87,50.61,50.61,44.82,1059971,1359817524.0,12.57,9.83,4.53,39.15
2024-12-31,603239,51.06,49.32,55.05,49.02,1495885,2147770643.0,11.91,-2.55,-1.29,55.26
2025-01-27,603239,49.11,50.28,50.7,46.77,502671,675883100.0,7.97,1.95,0.96,18.57
2025-02-28,603239,50.37,51.87,54.0,49.77,951489,1353555220.0,8.41,3.16,1.59,35.15
2025-03-31,603239,51.93,49.83,54.36,49.32,1055901,1534425125.0,9.72,-3.93,-2.04,39.0
2025-04-30,603239,49.86,49.29,50.61,42.72,656871,842038228.0,15.83,-1.08,-0.54,24.26
2025-05-30,603239,49.74,50.88,56.28,49.41,1252144,1838691659.0,13.94,3.23,1.59,46.25
2025-06-30,603239,50.46,54.93,60.27,50.25,1328295,2011223009.0,19.69,7.96,4.05,49.07
2025-07-31,603239,55.17,56.19,61.92,54.87,1422543,2270931617.0,12.83,2.29,1.26,52.55
2025-08-29,603239,56.19,55.08,59.79,53.85,1105227,1756420218.0,10.57,-1.98,-1.11,40.83
2025-09-30,603239,55.08,71.31,79.32,54.78,4301462,8331402556.0,44.55,29.47,16.23,158.89
2025-10-31,603239,71.25,66.18,73.68,64.05,1603440,3133614497.0,13.5,-7.19,-5.13,59.23
2025-11-28,603239,66.0,65.82,71.64,62.64,1380899,2696160342.0,13.6,-0.54,-0.36,51.01
2025-12-31,603239,65.58,71.13,77.91,65.58,1907718,3943958526.0,18.73,8.07,5.31,70.47
2026-01-30,603239,71.13,81.81,89.1,69.36,2152476,5014960938.0,27.75,15.01,10.68,79.51
