日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-06-30,600663,17.88,19.9,21.96,17.01,390403,770723000.0,17.68,-28.93,-8.1,108.45
1993-07-30,600663,19.8,17.4,19.8,13.38,396192,647510000.0,32.26,-12.56,-2.5,110.05
1993-08-31,600663,18.4,18.41,21.2,15.33,733043,1343676000.0,33.74,5.8,1.01,203.62
1993-09-30,600663,18.47,18.2,19.99,17.86,157143,265141000.0,11.57,-1.14,-0.21,43.65
1993-10-29,600663,18.45,17.65,20.18,16.89,306274,557843000.0,18.08,-3.02,-0.55,85.08
1993-11-30,600663,17.4,28.8,29.95,17.3,826005,2020829000.0,71.67,63.17,11.15,229.45
1993-12-31,600663,29.0,27.65,32.65,21.0,856996,2091691700.0,40.45,-3.99,-1.15,170.04
1994-01-31,600663,27.86,29.81,34.65,27.51,949228,2233671000.0,25.82,7.81,2.16,188.34
1994-02-28,600663,29.4,29.25,31.49,28.42,192738,431067000.0,10.3,-1.88,-0.56,38.24
1994-03-31,600663,29.4,27.47,31.05,27.3,430710,936049000.0,12.82,-6.09,-1.78,85.46
1994-04-29,600663,27.48,21.84,27.51,20.34,264046,466027000.0,26.1,-20.5,-5.63,52.39
1994-05-31,600663,21.63,19.61,22.68,18.56,290465,450180000.0,18.86,-10.21,-2.23,46.11
1994-06-30,600663,19.46,18.48,20.16,17.82,109415,159167000.0,11.93,-5.76,-1.13,17.37
1994-07-29,600663,18.62,10.77,18.65,10.51,170937,186488000.0,44.05,-41.72,-7.71,27.13
1994-08-31,600663,12.74,35.0,37.8,12.29,2695802,5136853000.0,236.86,224.98,24.23,427.91
1994-09-30,600663,35.7,39.44,50.04,35.43,1424123,4607239000.0,41.74,12.69,4.44,226.05
1994-10-31,600663,38.89,29.11,39.21,27.72,1074713,2764883000.0,29.13,-26.19,-10.33,170.59
1994-11-30,600663,30.1,31.57,36.33,28.7,619066,1525886000.0,26.21,8.45,2.46,98.26
1994-12-30,600663,31.71,28.07,31.71,27.8,200652,435517000.0,12.39,-11.09,-3.5,31.85
1995-01-27,600663,27.64,24.0,28.35,23.58,50722,95124000.0,16.99,-14.5,-4.07,8.05
1995-02-28,600663,23.52,22.85,25.8,22.05,76060,133913000.0,15.63,-4.79,-1.15,12.07
1995-03-31,600663,22.85,29.12,29.19,22.47,314670,624372000.0,29.41,27.44,6.27,49.95
1995-04-27,600663,29.33,26.18,31.53,24.57,359782,783482000.0,23.9,-10.1,-2.94,57.11
