日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,300482,20.94,23.04,23.04,20.94,54,124431.0,13.13,44.0,7.04,0.02
2015-07-31,300482,25.34,94.01,115.0,25.34,1105826,9256664276.0,389.15,308.03,70.97,502.65
2015-08-31,300482,90.02,67.89,99.61,60.6,829995,6785512392.0,41.5,-27.78,-26.12,377.27
2015-09-30,300482,65.13,79.59,82.38,56.99,624001,4465497648.0,37.4,17.23,11.7,283.64
2015-10-30,300482,83.0,97.15,100.05,81.5,434101,3845515555.0,23.31,22.06,17.56,197.32
2015-11-30,300482,93.3,151.71,154.3,92.78,598003,7640821913.0,63.32,56.16,54.56,271.82
2015-12-31,300482,148.3,121.42,149.3,118.6,387486,5046799420.0,20.24,-19.97,-30.29,176.13
2016-01-29,300482,121.3,95.05,121.3,82.31,293689,2772289281.0,32.11,-21.72,-26.37,133.5
2016-02-29,300482,95.05,83.79,108.3,82.3,179323,1775839351.0,27.35,-11.85,-11.26,81.51
2016-03-31,300482,83.31,97.81,101.55,75.96,251059,2264549540.0,30.54,16.73,14.02,114.12
2016-04-29,300482,97.25,91.24,105.98,89.39,184455,1821525371.0,16.96,-6.72,-6.57,83.84
2016-05-31,300482,91.3,93.14,101.2,81.3,260911,1581576951.0,21.81,2.08,1.9,59.3
2016-06-30,300482,93.14,106.2,108.28,85.12,415576,1990251166.0,24.87,14.02,13.06,39.17
2016-07-29,300482,106.06,95.48,114.5,91.3,497338,2581253866.0,21.85,-10.09,-10.72,46.87
2016-08-31,300482,95.1,105.62,111.8,92.52,317598,1628030596.0,20.19,10.62,10.14,29.93
2016-09-30,300482,105.0,120.86,121.62,104.94,430555,2422781666.0,15.79,14.43,15.24,40.58
2016-10-31,300482,122.58,126.66,127.58,118.86,224336,1380528052.0,7.21,4.8,5.8,21.14
2016-11-30,300482,125.92,141.26,141.26,121.46,278876,1813590097.0,15.63,11.53,14.6,26.28
2016-12-30,300482,141.82,148.78,158.7,134.8,399518,2939908418.0,16.92,5.32,7.52,37.65
2017-01-26,300482,148.1,127.2,150.16,111.5,295903,1904051410.0,25.98,-14.5,-21.58,27.89
2017-02-28,300482,127.0,148.0,149.78,126.34,184846,1254311602.0,18.43,16.35,20.8,17.42
2017-03-31,300482,147.08,163.9,166.06,141.86,216202,1665936284.0,16.35,10.74,15.9,20.38
2017-04-28,300482,163.0,166.5,182.9,142.3,293253,2400739816.0,24.77,1.59,2.6,27.64
2017-05-31,300482,165.9,128.96,167.46,118.36,174625,1258889188.0,29.49,-22.55,-37.54,16.46
2017-06-30,300482,127.34,141.98,147.6,122.9,147083,996837976.0,19.15,10.1,13.02,13.86
2017-07-31,300482,142.58,116.08,146.6,105.46,174294,1088435168.0,28.98,-18.24,-25.9,16.43
2017-08-31,300482,116.1,124.9,133.98,109.2,172943,1032448204.0,21.35,7.6,8.82,16.3
2017-09-29,300482,124.9,148.28,150.58,119.2,287367,1888119210.0,25.12,18.72,23.38,27.08
2017-10-31,300482,149.18,165.16,168.34,145.42,178860,1392612689.0,15.46,11.38,16.88,16.86
2017-11-30,300482,167.28,138.6,172.6,123.82,207460,1561959535.0,29.53,-16.08,-26.56,19.55
2017-12-29,300482,138.6,147.48,157.0,129.7,185581,1347772982.0,19.7,6.41,8.88,17.49
2018-01-31,300482,147.0,143.0,149.96,135.6,187681,1339809739.0,9.74,-3.04,-4.48,17.69
2018-02-28,300482,141.0,127.5,142.58,113.6,106646,654361079.0,20.27,-10.84,-15.5,10.05
2018-03-26,300482,127.6,126.3,135.08,117.0,135084,869993773.0,14.18,-0.94,-1.2,12.73
2018-04-27,300482,133.0,152.5,153.4,128.6,290390,2042830775.0,19.64,20.74,26.2,27.37
2018-05-31,300482,158.0,148.36,165.4,145.04,537028,4099141360.0,13.35,-2.71,-4.14,50.61
2018-06-29,300482,148.2,140.6,150.38,129.3,225748,1592698412.0,14.21,-5.23,-7.76,21.28
2018-07-31,300482,140.38,147.26,164.25,133.6,445919,2219654841.0,21.8,4.74,6.66,20.08
2018-08-31,300482,148.41,126.48,151.4,115.47,465136,1656116987.0,24.4,-14.11,-20.78,20.95
2018-09-28,300482,126.81,117.2,127.96,109.56,232809,758582112.0,14.55,-7.34,-9.28,10.49
2018-10-31,300482,114.64,98.8,114.64,89.84,308777,871103383.0,21.16,-15.7,-18.4,13.91
2018-11-30,300482,97.97,115.83,117.41,97.97,447350,1334002441.0,19.68,17.24,17.03,20.15
2018-12-28,300482,118.06,93.08,123.24,91.82,400760,1177517858.0,27.13,-19.64,-22.75,18.02
2019-01-31,300482,92.18,94.23,98.73,87.35,391347,981895896.0,12.23,1.24,1.15,17.6
2019-02-28,300482,94.23,116.94,118.24,94.23,335740,1000317595.0,25.48,24.1,22.71,15.1
2019-03-29,300482,117.52,126.48,131.78,113.2,430028,1451122985.0,15.89,8.16,9.54,19.19
2019-04-30,300482,126.88,123.93,133.5,116.87,340473,1177838483.0,13.15,-2.02,-2.55,15.2
2019-05-31,300482,120.0,127.89,131.88,111.44,282839,948026084.0,16.49,3.2,3.96,11.8
2019-06-28,300482,127.53,138.11,149.24,119.32,389183,1454908520.0,23.4,7.99,10.22,16.24
2019-07-31,300482,140.63,140.81,146.72,127.24,323905,1209567080.0,14.1,1.95,2.7,13.52
2019-08-30,300482,137.0,160.97,167.45,132.39,505979,2120406161.0,24.9,14.32,20.16,21.11
2019-09-30,300482,161.51,178.07,190.46,159.32,508974,2422658567.0,19.35,10.62,17.1,21.24
2019-10-31,300482,177.57,180.81,200.39,173.21,445831,2281731333.0,15.26,1.54,2.74,18.6
2019-11-29,300482,182.0,174.26,197.15,169.83,460177,2309573343.0,15.11,-3.62,-6.55,19.2
2019-12-31,300482,174.08,188.76,190.82,167.09,260518,1285723957.0,13.62,8.32,14.5,10.89
2020-01-23,300482,189.05,221.27,234.48,188.19,652642,3811600670.0,24.52,17.22,32.51,27.27
2020-02-28,300482,235.28,236.43,250.72,210.8,1269814,8040000290.0,18.04,6.85,15.16,53.06
2020-03-31,300482,245.39,281.46,305.94,229.59,1211992,8980544976.0,32.29,19.05,45.03,50.65
2020-04-30,300482,281.75,287.87,360.23,269.55,1321601,11191699113.0,32.22,2.28,6.41,55.23
2020-05-29,300482,287.51,320.45,331.61,278.51,696043,5938860837.0,18.45,11.32,32.58,28.87
2020-06-30,300482,320.49,377.69,377.69,290.21,924671,8432423962.0,27.3,17.86,57.24,38.35
2020-07-31,300482,379.74,354.83,402.89,328.23,1400433,13913111350.0,19.77,-6.05,-22.86,58.09
2020-08-31,300482,356.56,358.97,366.82,317.28,838686,7853450253.0,13.96,1.17,4.14,34.79
2020-09-30,300482,359.51,302.27,376.61,299.14,796946,7141178013.0,21.58,-15.8,-56.7,33.05
2020-10-30,300482,305.91,277.61,327.11,274.48,540151,4507017876.0,17.41,-8.16,-24.66,22.4
2020-11-30,300482,280.46,239.27,284.6,234.05,925548,6555699040.0,18.21,-13.81,-38.34,38.36
2020-12-31,300482,239.24,324.45,339.89,238.05,1184896,9320370274.0,42.56,35.6,85.18,48.95
2021-01-29,300482,324.16,316.49,354.29,310.01,778307,7116348640.0,13.65,-2.45,-7.96,32.15
2021-02-26,300482,315.7,269.69,331.36,269.69,426666,3581487785.0,19.49,-14.79,-46.8,17.3
2021-03-31,300482,272.0,299.21,307.82,268.29,492685,3859999153.0,14.66,10.95,29.52,19.98
2021-04-30,300482,299.79,368.44,384.89,278.04,616338,5664438981.0,35.71,23.14,69.23,24.99
2021-05-31,300482,368.66,341.72,373.12,320.2,589851,5249489732.0,14.36,-7.25,-26.72,18.41
2021-06-30,300482,341.26,307.84,353.66,282.15,812955,5439718535.0,20.93,-9.91,-33.88,25.38
2021-07-30,300482,307.7,257.77,307.7,246.16,641524,3677554094.0,19.99,-16.26,-50.07,20.03
2021-08-31,300482,262.49,204.51,307.37,202.96,1211073,6318560295.0,40.51,-20.66,-53.26,37.8
2021-09-30,300482,206.24,206.33,209.14,185.79,1323381,5478320705.0,11.42,0.89,1.82,41.3
2021-10-29,300482,204.51,167.35,214.76,162.15,1107969,4343691520.0,25.5,-18.89,-38.98,34.58
2021-11-30,300482,167.49,186.3,198.75,164.68,1478289,5445814755.0,20.36,11.32,18.95,46.14
2021-12-31,300482,184.01,189.39,194.35,169.13,1495985,5609769223.0,13.54,1.66,3.09,46.46
2022-01-28,300482,188.55,176.38,288.7,174.04,4769937,22179319984.0,60.54,-6.87,-13.01,148.15
2022-02-28,300482,178.44,221.59,236.89,164.77,2418545,9422608774.0,40.89,25.63,45.21,75.12
2022-03-31,300482,221.68,230.06,337.37,188.08,9498328,49880740960.0,67.37,3.82,8.47,288.82
2022-04-29,300482,227.86,209.28,257.81,196.97,4784591,22566561456.0,26.45,-9.03,-20.78,145.49
2022-05-31,300482,211.71,186.21,228.52,180.92,2716983,11673177088.0,22.74,-11.02,-23.07,82.61
2022-06-30,300482,187.28,197.02,202.03,184.34,2182846,8791579200.0,9.5,5.81,10.81,66.37
2022-07-29,300482,197.72,181.62,212.37,181.39,2283143,9236286443.0,15.72,-7.82,-15.4,69.42
2022-08-31,300482,181.34,159.25,181.43,156.07,1718916,6029684429.0,13.96,-12.32,-22.37,52.27
2022-09-30,300482,158.6,143.76,163.46,139.08,1282001,3988750395.0,15.31,-9.73,-15.49,38.98
2022-10-31,300482,143.15,148.07,162.81,135.29,1781235,5554901249.0,19.14,3.0,4.31,54.16
2022-11-30,300482,148.49,231.14,233.48,146.43,6594861,25481631554.0,58.79,56.1,83.07,200.53
2022-12-30,300482,231.14,155.65,243.54,154.43,7038780,30025267029.0,38.55,-32.66,-75.49,214.02
