日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,603860,22.49,46.53,52.36,22.49,1148734,4566807481.0,191.23,197.89,30.91,688.69
2017-09-29,603860,46.65,43.89,47.38,40.18,563304,2432974490.0,15.47,-5.67,-2.64,337.71
2017-10-31,603860,44.36,41.61,45.0,39.88,196289,836588927.0,11.67,-5.19,-2.28,117.68
2017-11-30,603860,41.66,36.24,45.55,35.11,286826,1195993686.0,25.09,-12.91,-5.37,171.96
2017-12-29,603860,36.24,36.47,41.88,32.0,218996,810802086.0,27.26,0.63,0.23,131.29
2018-01-31,603860,36.3,32.21,39.6,32.01,281803,1017559083.0,20.81,-11.68,-4.26,168.95
2018-02-28,603860,32.18,30.5,33.05,27.2,112412,341509273.0,18.16,-5.31,-1.71,67.39
2018-03-30,603860,30.27,34.97,36.29,29.88,192900,633916320.0,21.02,14.66,4.47,115.65
2018-04-27,603860,34.96,32.01,37.88,31.71,184227,646276865.0,17.64,-8.46,-2.96,110.45
2018-05-31,603860,32.1,32.87,35.79,31.06,122480,413513423.0,14.78,2.69,0.86,73.43
2018-06-29,603860,32.95,31.04,36.8,28.7,166498,559312851.0,24.64,-5.57,-1.83,99.82
2018-07-31,603860,31.06,30.02,32.44,29.19,114114,350424994.0,10.47,-3.29,-1.02,68.41
2018-08-31,603860,30.14,25.51,30.3,25.31,62532,170876595.0,16.62,-15.02,-4.51,25.86
2018-09-28,603860,25.18,24.62,25.71,23.47,38230,94065327.0,8.78,-3.49,-0.89,15.81
2018-10-31,603860,24.35,23.0,24.48,20.56,42236,94075752.0,15.92,-6.58,-1.62,17.47
2018-11-30,603860,23.0,24.05,27.39,23.0,75524,188751122.0,19.09,4.57,1.05,31.23
2018-12-28,603860,24.73,24.21,27.14,23.06,66973,166369432.0,16.96,0.67,0.16,27.7
2019-01-31,603860,24.35,22.59,25.04,22.43,58299,139756160.0,10.78,-6.69,-1.62,24.11
2019-02-28,603860,22.59,26.66,28.19,22.58,62052,155905892.0,24.83,18.02,4.07,25.66
2019-03-29,603860,26.67,29.12,30.58,25.95,136131,381606110.0,17.37,9.23,2.46,56.3
2019-04-30,603860,28.82,27.09,33.3,26.74,169614,510235418.0,22.53,-6.97,-2.03,70.15
2019-05-31,603860,26.24,27.59,28.03,24.41,74719,198008082.0,13.36,1.85,0.5,30.9
2019-06-28,603860,27.34,28.03,28.96,25.49,58360,158511049.0,12.58,1.59,0.44,24.14
2019-07-31,603860,28.27,28.9,29.81,26.58,80251,223348499.0,11.52,3.1,0.87,33.19
2019-08-30,603860,28.87,28.42,29.18,26.3,65244,180426475.0,9.97,-1.66,-0.48,26.98
2019-09-30,603860,28.41,27.2,31.28,27.18,126855,363573107.0,14.43,-4.29,-1.22,52.46
2019-10-31,603860,27.27,27.28,28.63,26.97,42908,118201112.0,6.1,0.29,0.08,17.75
2019-11-29,603860,27.28,25.54,27.61,25.03,39288,101617389.0,9.46,-6.38,-1.74,16.25
2019-12-31,603860,25.75,27.64,28.06,25.38,55078,146209354.0,10.49,8.22,2.1,22.78
2020-01-23,603860,27.97,26.48,29.67,26.03,60120,166742736.0,13.17,-4.2,-1.16,24.86
2020-02-28,603860,23.86,24.77,27.13,23.23,72363,181607891.0,14.73,-6.46,-1.71,29.93
2020-03-31,603860,24.83,26.18,28.04,24.26,91181,237082033.0,15.26,5.69,1.41,37.71
2020-04-30,603860,26.28,24.8,28.96,24.68,122887,326549248.0,16.35,-5.27,-1.38,50.82
2020-05-29,603860,24.58,25.76,26.11,24.33,47254,117731397.0,7.18,3.87,0.96,19.54
2020-06-30,603860,25.89,27.27,29.58,25.75,74102,201622959.0,14.87,5.86,1.51,30.65
2020-07-31,603860,27.41,29.5,31.24,27.23,132888,381339556.0,14.7,8.18,2.23,54.96
2020-08-31,603860,29.55,31.77,33.05,29.17,120934,370419152.0,13.15,7.69,2.27,18.14
