日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,688160,55.55,54.32,75.8,51.1,908883,5765484461.0,121.44,167.06,33.98,476.21
2020-12-31,688160,54.15,40.72,55.09,38.63,324626,1569917457.0,30.3,-25.04,-13.6,170.09
2021-01-29,688160,40.81,35.67,43.3,31.8,287529,1054572712.0,28.24,-12.4,-5.05,150.65
2021-02-26,688160,35.67,39.19,43.01,35.65,181778,724861323.0,20.63,9.87,3.52,95.24
2021-03-31,688160,39.9,32.32,41.9,32.2,126132,452711320.0,24.75,-17.53,-6.87,66.09
2021-04-30,688160,32.17,33.98,35.7,31.08,105407,351413383.0,14.29,5.14,1.66,55.23
2021-05-31,688160,34.3,39.1,39.7,32.52,146755,523005832.0,21.13,15.07,5.12,73.56
2021-06-30,688160,39.18,42.59,43.58,36.11,208024,824909619.0,19.1,8.93,3.49,104.27
2021-07-30,688160,42.19,40.99,51.55,37.38,289915,1264533430.0,33.27,-3.76,-1.6,145.32
2021-08-31,688160,40.99,41.46,49.45,40.29,264368,1167137856.0,22.35,1.15,0.47,132.52
2021-09-30,688160,41.48,34.18,42.06,32.27,109307,408801980.0,23.61,-17.56,-7.28,54.79
2021-10-29,688160,34.25,32.68,34.96,31.3,39684,128297567.0,10.71,-4.39,-1.5,19.89
2021-11-30,688160,33.11,39.44,41.24,32.25,137306,509907055.0,27.51,20.69,6.76,51.49
2021-12-31,688160,39.5,35.1,40.58,32.7,85068,301385556.0,19.98,-11.0,-4.34,31.9
2022-01-28,688160,35.51,33.59,38.97,32.96,77545,279457987.0,17.12,-4.3,-1.51,29.08
2022-02-28,688160,33.6,33.71,35.0,31.99,38097,126438558.0,8.96,0.36,0.12,14.29
2022-03-31,688160,33.8,27.58,34.05,26.04,52111,149986365.0,23.76,-18.18,-6.13,19.54
2022-04-29,688160,27.57,22.61,27.93,19.4,36305,86480304.0,30.93,-18.02,-4.97,13.61
2022-05-31,688160,22.59,24.34,24.86,21.7,34650,78816698.0,13.98,7.65,1.73,12.99
2022-06-30,688160,24.49,28.82,30.87,24.13,112869,305733471.0,27.69,18.41,4.48,42.33
2022-07-29,688160,28.61,36.89,38.62,25.95,151484,479475551.0,43.96,28.0,8.07,56.81
2022-08-31,688160,38.24,38.56,61.9,33.6,632835,2905188012.0,76.71,4.53,1.67,237.31
2022-09-30,688160,39.58,32.8,44.44,32.52,339078,1267468327.0,30.91,-14.94,-5.76,127.15
2022-10-31,688160,32.11,35.61,37.56,30.57,200825,676723186.0,21.31,8.57,2.81,75.31
2022-11-30,688160,36.43,34.08,39.54,33.28,299328,1064719859.0,17.58,-4.3,-1.53,107.99
2022-12-30,688160,34.33,29.92,35.7,28.94,124510,394951612.0,19.84,-12.21,-4.16,44.92
2023-01-31,688160,30.25,39.24,40.4,29.94,178901,621425871.0,34.96,31.15,9.32,64.55
2023-02-28,688160,39.48,43.25,44.82,38.5,337580,1383421419.0,16.11,10.22,4.01,121.8
2023-03-31,688160,43.3,45.72,48.7,39.34,344611,1473871689.0,21.64,5.71,2.47,124.33
2023-04-28,688160,45.32,36.47,46.12,34.52,272401,1057654422.0,25.37,-20.23,-9.25,98.28
2023-05-31,688160,36.38,50.75,53.3,33.84,643727,2672103252.0,53.36,39.16,14.28,232.25
2023-06-30,688160,50.15,84.8,91.3,44.41,926852,5797792248.0,92.39,67.09,34.05,334.4
2023-07-31,688160,84.81,57.64,88.85,57.04,819359,5945926796.0,37.51,-32.03,-27.16,295.62
2023-08-31,688160,57.63,70.86,72.84,50.86,947238,5801891655.0,38.13,22.94,13.22,341.75
2023-09-28,688160,70.19,62.41,77.98,58.88,703461,4620992821.0,26.95,-11.92,-8.45,253.8
2023-10-31,688160,61.94,55.52,67.18,52.62,287328,1648160996.0,23.33,-11.04,-6.89,103.67
2023-11-30,688160,55.3,66.35,72.69,51.98,584261,3684631555.0,37.3,19.51,10.83,69.55
2023-12-29,688160,66.06,59.48,69.0,55.25,327103,1966583876.0,20.72,-10.35,-6.87,38.94
2024-01-31,688160,58.39,39.51,60.1,39.5,332073,1646884297.0,34.63,-33.57,-19.97,39.53
2024-02-29,688160,39.3,52.59,55.79,29.7,524950,2194037131.0,66.03,33.11,13.08,62.49
2024-03-29,688160,52.5,58.38,65.75,50.46,669785,3731410858.0,29.07,11.01,5.79,79.74
