日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603300,11.84,11.84,11.84,11.84,137,162208.0,0.0,44.04,3.62,0.03
2015-06-30,603300,13.02,24.39,40.88,13.02,1195955,3852647930.0,235.3,106.0,12.55,236.03
2015-07-31,603300,23.17,25.42,27.6,15.13,2044554,4624170713.0,51.13,4.22,1.03,403.5
2015-08-31,603300,26.26,20.67,35.5,18.84,2877243,8150096496.0,65.54,-18.69,-4.75,567.84
2015-09-23,603300,20.05,26.37,27.69,17.23,1591657,3520311790.0,50.6,27.58,5.7,314.12
2015-10-30,603300,29.01,28.27,34.79,26.9,735110,2274697464.0,29.92,7.21,1.9,145.08
2015-11-30,603300,27.6,37.29,37.29,27.46,1540882,4956431601.0,34.77,31.91,9.02,304.1
2015-12-31,603300,38.9,48.14,52.5,32.13,1595615,6382240109.0,54.63,29.1,10.85,314.9
2016-01-29,603300,47.3,32.5,54.99,29.48,791095,3542656906.0,52.99,-32.49,-15.64,156.13
2016-02-29,603300,32.0,27.03,35.63,27.03,418556,1363598976.0,26.46,-16.83,-5.47,82.6
2016-03-31,603300,27.1,30.92,32.99,26.0,613391,1835018216.0,25.86,14.39,3.89,121.06
2016-04-29,603300,30.72,33.62,40.51,29.89,1007890,3572009420.0,34.35,8.73,2.7,198.91
2016-05-31,603300,33.64,29.13,35.18,26.9,622521,1901108626.0,24.63,-13.36,-4.49,44.77
2016-06-30,603300,29.21,28.68,32.65,26.96,1243117,2378691140.0,19.53,-1.54,-0.45,44.7
2016-07-29,603300,28.88,25.0,29.02,24.64,1990155,2753950189.0,15.27,-12.83,-3.68,71.56
2016-08-31,603300,24.94,25.62,26.92,23.5,2054027,2566812479.0,13.68,2.48,0.62,73.86
2016-09-30,603300,25.72,25.7,26.24,24.16,1629563,2058360808.0,8.12,0.31,0.08,58.59
2016-10-19,603300,25.66,26.38,26.82,25.54,759901,1000483039.0,4.98,2.65,0.68,27.32
2016-11-30,603300,27.48,28.48,35.84,25.2,7664252,11705102559.0,40.33,7.96,2.1,275.58
2016-12-30,603300,28.42,33.28,33.68,24.94,7030757,10669428247.0,30.69,16.85,4.8,252.8
2017-01-26,603300,32.82,38.54,39.92,32.24,7007488,12726817792.0,23.08,15.81,5.26,251.96
2017-02-28,603300,38.48,40.88,49.46,37.4,4231175,9425583927.0,31.29,6.07,2.34,152.14
2017-03-31,603300,36.8,28.78,39.04,28.44,11764946,19132194352.0,25.93,-29.6,-12.1,423.03
2017-04-28,603300,28.78,26.14,30.22,24.06,2854006,3865415318.0,21.4,-9.17,-2.64,102.62
2017-05-31,603300,26.14,22.02,26.54,21.52,1926691,2290994039.0,19.2,-15.76,-4.12,69.28
2017-06-30,603300,21.92,22.74,24.6,20.58,2235897,2541270689.0,18.26,3.27,0.72,80.39
2017-07-31,603300,22.76,21.89,23.9,20.51,1733174,1919423044.0,14.91,-3.74,-0.85,62.32
2017-08-31,603300,22.01,22.99,25.67,21.73,3788323,4482792670.0,18.0,5.03,1.1,136.21
2017-09-29,603300,22.95,23.21,24.97,22.93,2659122,3147343832.0,8.87,0.96,0.22,95.61
2017-10-31,603300,23.57,22.83,25.57,21.59,2623021,3092673500.0,17.15,-1.64,-0.38,94.31
2017-11-30,603300,22.75,20.27,22.81,19.53,1385175,1464027917.0,14.37,-11.21,-2.56,49.81
2017-12-29,603300,20.27,16.37,20.33,15.75,1115658,975988310.0,22.59,-19.24,-3.9,40.12
2018-01-31,603300,16.37,16.01,18.31,15.61,1920087,1608504652.0,16.49,-2.2,-0.36,69.04
2018-02-28,603300,15.99,14.91,16.19,13.77,919317,677722171.0,15.12,-6.87,-1.1,33.06
2018-03-30,603300,14.87,14.63,15.91,13.21,1341967,1003092181.0,18.11,-1.88,-0.28,48.25
2018-04-27,603300,14.59,13.99,15.89,13.91,1459396,1084992686.0,13.53,-4.37,-0.64,52.47
2018-05-31,603300,13.99,13.55,14.11,12.99,826681,558101341.0,8.01,-3.15,-0.44,20.39
2018-06-29,603300,13.47,10.53,13.55,9.75,916637,515579014.0,28.04,-22.29,-3.02,22.61
2018-07-31,603300,10.55,10.77,11.55,9.63,1073279,554701942.0,18.23,2.28,0.24,26.48
2018-08-31,603300,10.75,10.07,10.97,9.81,726437,368999824.0,10.77,-6.5,-0.7,17.92
2018-09-28,603300,10.11,10.35,10.87,9.97,787881,405902592.0,8.94,2.78,0.28,19.44
2018-10-31,603300,10.27,9.71,10.29,8.47,664237,308818981.0,17.58,-6.18,-0.64,16.39
2018-11-30,603300,9.77,10.79,11.87,9.73,1299207,695680142.0,22.04,11.12,1.08,32.05
2018-12-28,603300,11.01,9.71,11.51,9.59,664360,351601474.0,17.79,-10.01,-1.08,16.39
2019-01-31,603300,9.81,8.53,10.71,8.47,817122,398230571.0,23.07,-12.15,-1.18,20.16
2019-02-28,603300,8.53,11.23,12.07,8.49,1509359,793313512.0,41.97,31.65,2.7,37.24
2019-03-29,603300,11.21,14.75,15.51,11.01,3164009,2140222685.0,40.07,31.34,3.52,69.61
2019-04-30,603300,14.93,19.99,23.85,14.77,3837864,3741662020.0,61.56,35.53,5.24,84.43
2019-05-31,603300,19.53,17.59,21.21,16.87,1345479,1265566648.0,21.71,-12.01,-2.4,29.6
2019-06-28,603300,17.77,16.07,18.03,15.19,776517,633273120.0,16.15,-8.64,-1.52,17.08
2019-07-31,603300,16.23,16.99,17.25,14.31,1035039,805395689.0,18.29,5.72,0.92,22.77
2019-08-30,603300,16.71,16.79,17.01,14.01,1132738,865810562.0,17.66,-1.18,-0.2,24.92
2019-09-30,603300,17.63,18.47,20.35,16.91,2445941,2292580090.0,20.49,10.01,1.68,53.81
2019-10-31,603300,18.45,17.36,20.27,16.99,1710148,1239165740.0,17.76,-6.01,-1.11,26.87
2019-11-29,603300,17.3,16.91,17.75,16.29,938704,568713014.0,8.41,-2.59,-0.45,14.75
2019-12-31,603300,17.61,21.89,22.54,16.57,4893051,3476633493.0,35.3,29.45,4.98,76.89
2020-01-23,603300,22.01,23.1,25.45,21.39,4209531,3371307786.0,18.55,5.53,1.21,66.15
2020-02-28,603300,21.36,20.77,22.06,17.89,3911054,2757779016.0,18.05,-10.09,-2.33,61.46
2020-03-31,603300,20.77,19.46,24.22,18.67,5042071,3908419038.0,26.72,-6.31,-1.31,79.23
2020-04-30,603300,19.43,17.11,20.38,16.66,1622073,1087226619.0,19.12,-12.08,-2.35,25.49
2020-05-29,603300,17.11,16.74,17.86,16.01,913471,549169762.0,10.81,-2.16,-0.37,14.35
2020-06-30,603300,16.88,16.71,17.27,16.07,951906,565941409.0,7.17,-0.18,-0.03,14.47
2020-07-31,603300,16.77,18.81,21.25,16.69,3591011,2453124071.0,27.29,12.57,2.1,54.59
2020-08-31,603300,18.87,18.9,21.17,18.65,2321360,1617080078.0,13.4,0.48,0.09,35.29
2020-09-30,603300,18.87,19.18,19.93,18.2,864595,582650026.0,9.15,1.48,0.28,13.14
2020-10-30,603300,19.29,18.42,19.99,18.2,760856,514917966.0,9.33,-3.96,-0.76,11.57
2020-11-30,603300,18.31,17.69,18.56,17.47,476035,303520952.0,5.92,-3.96,-0.73,7.12
2020-12-31,603300,17.75,17.33,18.03,16.71,512794,316960658.0,7.46,-2.04,-0.36,7.67
2021-01-29,603300,17.33,18.14,18.39,16.32,644117,402677656.0,11.94,4.67,0.81,9.63
2021-02-26,603300,18.25,20.49,20.61,17.83,755407,513376956.0,15.33,12.95,2.35,8.7
2021-03-31,603300,20.41,25.45,25.81,20.24,2559649,2103049003.0,27.18,24.21,4.96,29.48
2021-04-30,603300,25.79,24.67,26.26,23.18,1548964,1371375145.0,12.1,-3.06,-0.78,17.84
2021-05-31,603300,24.67,24.16,25.73,23.35,804799,700909312.0,9.65,-2.07,-0.51,9.27
2021-06-30,603300,24.41,31.83,32.09,23.77,2895619,2980043900.0,34.44,31.75,7.67,33.35
2021-07-30,603300,31.64,36.9,37.04,31.47,2351773,2905636201.0,17.5,15.93,5.07,27.09
2021-08-31,603300,37.35,24.5,38.02,21.5,6022165,5413062395.0,44.77,-33.6,-12.4,69.36
2021-09-30,603300,24.69,25.59,29.73,23.66,2935556,2799050673.0,24.78,4.45,1.09,33.37
2021-10-29,603300,25.73,27.75,28.53,25.23,1375159,1313506755.0,12.9,8.44,2.16,15.63
2021-11-30,603300,28.05,33.6,34.61,25.23,3362678,3566309632.0,33.8,21.08,5.85,37.77
2021-12-31,603300,33.6,37.77,40.18,31.72,3124002,4051086647.0,25.18,12.41,4.17,35.09
2022-01-28,603300,37.77,35.28,41.05,35.11,1555342,2109017850.0,15.73,-6.59,-2.49,17.47
2022-02-28,603300,35.5,33.71,37.21,32.76,678438,857256075.0,12.61,-4.45,-1.57,7.62
2022-03-31,603300,33.91,33.29,35.11,27.75,1305211,1501721173.0,21.83,-1.25,-0.42,14.66
2022-04-29,603300,33.29,30.32,34.19,26.91,940746,1054880800.0,21.87,-8.92,-2.97,10.57
2022-05-31,603300,30.29,31.44,34.07,29.54,1292227,1479440860.0,14.94,3.69,1.12,14.51
2022-06-30,603300,31.92,31.71,33.63,28.57,2560299,2384158891.0,16.09,0.86,0.27,20.54
2022-07-29,603300,31.71,32.96,39.47,31.04,4953960,4430731491.0,26.58,3.94,1.25,39.74
2022-08-31,603300,32.22,30.65,32.81,29.47,3447495,2698517733.0,10.13,-7.01,-2.31,27.66
2022-09-30,603300,30.77,25.75,30.85,25.12,3207628,2251883883.0,18.69,-15.99,-4.9,25.41
2022-10-31,603300,25.75,24.73,26.73,23.67,2221891,1388968582.0,11.88,-3.96,-1.02,17.6
2022-11-30,603300,24.73,27.44,28.3,24.57,3289712,2200050478.0,15.08,10.96,2.71,26.06
2022-12-30,603300,27.55,25.32,29.0,24.69,2359793,1598462809.0,15.71,-7.73,-2.12,18.69
2023-01-31,603300,25.28,29.2,29.2,24.89,2217589,1470356440.0,17.02,15.32,3.88,17.56
2023-02-28,603300,29.63,33.39,34.14,28.42,5075961,4014071147.0,19.59,14.35,4.19,40.2
2023-03-31,603300,33.35,34.45,35.31,30.3,3496458,2858114624.0,15.0,3.17,1.06,27.67
2023-04-28,603300,34.1,33.2,34.84,31.9,2592311,2187338442.0,8.53,-3.63,-1.25,20.51
2023-05-31,603300,33.2,30.38,34.18,29.88,1951044,1315300286.0,12.95,-8.49,-2.82,11.0
2023-06-30,603300,30.59,30.38,31.91,28.73,2030454,1104106864.0,10.47,0.0,0.0,11.42
2023-07-31,603300,30.81,35.37,35.97,30.76,3149303,1903758400.0,17.15,16.43,4.99,17.72
2023-08-31,603300,35.37,32.24,35.64,31.53,2540933,1534649311.0,11.62,-8.85,-3.13,14.3
2023-09-28,603300,32.02,34.16,36.3,32.02,2540449,1569013273.0,13.28,5.96,1.92,14.29
2023-10-31,603300,34.11,31.86,34.49,30.98,1937196,1143203848.0,10.28,-6.73,-2.3,10.88
2023-11-30,603300,31.86,37.45,39.05,31.2,4166289,2653418631.0,24.64,17.55,5.59,23.4
