日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-31,603766,11.0,8.23,13.6,7.91,3970552,4159297732.0,86.47,25.08,1.65,496.32
2012-09-28,603766,8.15,7.88,9.86,7.52,2357187,2112000131.0,28.43,-4.25,-0.35,294.65
2012-10-31,603766,7.87,7.4,8.3,7.25,903206,718503582.0,13.32,-6.09,-0.48,112.9
2012-11-30,603766,7.42,6.72,7.85,6.58,1039373,760268399.0,17.16,-9.19,-0.68,129.92
2012-12-31,603766,6.71,8.7,9.34,6.28,2008945,1607325209.0,45.54,29.46,1.98,251.12
2013-01-31,603766,8.77,9.2,10.29,8.28,2066275,1908677400.0,23.1,5.75,0.5,258.28
2013-02-28,603766,9.2,8.85,9.36,8.56,617633,551554028.0,8.7,-3.8,-0.35,77.2
2013-03-29,603766,8.83,8.8,9.29,7.75,842287,737625798.0,17.4,-0.56,-0.05,105.29
2013-04-26,603766,8.73,10.26,10.86,8.6,1176317,1142045112.0,25.68,16.59,1.46,147.04
2013-05-31,603766,10.15,10.48,11.06,9.6,1340304,1382752919.0,14.23,2.14,0.22,167.54
2013-06-28,603766,10.48,7.3,10.63,6.96,452848,390766299.0,35.02,-30.34,-3.18,56.61
2013-07-31,603766,7.3,8.18,8.77,7.21,517199,414662531.0,21.37,12.05,0.88,64.65
2013-08-30,603766,8.32,7.9,8.88,7.49,1569982,1227935929.0,16.99,-3.42,-0.28,41.4
2013-09-30,603766,7.92,8.02,8.53,7.69,1427112,1142702108.0,10.63,1.52,0.12,37.63
2013-10-31,603766,8.1,9.17,9.56,7.99,1903056,1619533026.0,19.58,14.34,1.15,50.18
2013-11-29,603766,9.18,8.89,9.61,7.92,1836443,1573811591.0,18.43,-3.05,-0.28,48.42
2013-12-31,603766,8.69,9.59,10.26,8.69,2449990,2293264142.0,17.66,7.87,0.7,64.6
2014-01-30,603766,9.58,9.8,10.18,8.89,1077415,1007579215.0,13.45,2.19,0.21,28.41
2014-02-28,603766,9.68,10.16,11.28,9.61,1865730,1946869459.0,17.04,3.67,0.36,49.2
2014-03-31,603766,10.2,8.78,10.63,8.71,1070027,1015423433.0,18.9,-13.58,-1.38,28.21
2014-04-30,603766,8.78,9.28,10.13,8.78,1041605,978130028.0,15.38,5.69,0.5,27.46
2014-05-30,603766,9.3,9.1,9.49,8.62,550567,477277708.0,9.38,-1.94,-0.18,14.52
2014-06-30,603766,9.13,9.22,9.27,8.69,530308,455093457.0,6.37,1.32,0.12,13.98
2014-07-31,603766,9.18,12.17,12.58,9.18,3315644,3508519338.0,36.88,32.0,2.95,87.43
2014-08-29,603766,12.17,13.79,14.2,11.67,1982833,2426728170.0,20.79,13.31,1.62,52.28
2014-09-30,603766,13.85,17.19,17.36,13.31,3520209,4962155493.0,29.37,24.66,3.4,88.79
2014-10-31,603766,17.18,16.72,19.19,15.24,2693869,4500201803.0,22.98,-2.73,-0.47,67.95
2014-11-13,603766,16.81,16.86,18.33,15.83,1338318,2240795616.0,14.95,0.84,0.14,33.76
2014-12-31,603766,17.41,13.82,17.41,13.2,1862829,2647079737.0,24.97,-18.03,-3.04,46.86
2015-01-30,603766,13.78,14.89,15.8,13.6,2488424,3620588106.0,15.92,7.74,1.07,62.6
2015-02-27,603766,14.86,15.42,15.7,13.68,1382411,1990685330.0,13.57,3.56,0.53,34.77
2015-03-31,603766,15.54,19.29,20.37,15.18,4553262,7976244565.0,33.66,25.1,3.87,114.54
2015-04-30,603766,19.29,22.83,24.63,18.39,4532660,9481544672.0,32.35,18.35,3.54,114.02
2015-05-29,603766,22.85,29.89,32.77,20.17,3393917,8836548400.0,55.19,30.92,7.06,86.75
2015-06-30,603766,30.59,25.71,40.09,21.15,4136325,13357019024.0,63.37,-13.98,-4.18,105.73
2015-07-31,603766,26.18,26.62,31.81,23.63,3609883,9805267200.0,31.82,3.54,0.91,92.24
2015-08-31,603766,24.61,16.09,26.56,14.66,4430514,9249850482.0,44.7,-39.56,-10.53,55.47
2015-09-30,603766,15.76,16.45,17.91,13.61,3713707,5777580518.0,26.72,2.24,0.36,46.49
2015-10-30,603766,17.11,20.99,21.77,16.71,4289831,8145637968.0,30.76,27.6,4.54,53.38
2015-11-30,603766,20.58,22.87,23.57,20.29,4650205,9969074208.0,15.63,8.96,1.88,57.87
2015-12-31,603766,22.89,24.34,26.13,22.25,4147601,9860793242.0,16.97,6.43,1.47,51.57
