日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,603398,20.12,92.42,92.42,20.12,183207,1625296461.0,517.54,561.56,78.45,76.34
2016-01-29,603398,89.0,67.82,131.7,64.08,1757539,16398444787.0,73.17,-26.62,-24.6,732.31
2016-02-29,603398,67.45,55.77,82.8,55.77,643735,4706445913.0,39.86,-17.77,-12.05,268.22
2016-03-31,603398,55.0,73.36,80.55,51.1,817676,5285338962.0,52.81,31.54,17.59,340.7
2016-04-29,603398,77.5,65.08,80.67,61.7,523802,3777418996.0,25.86,-11.29,-8.28,218.25
2016-05-31,603398,65.2,77.83,78.98,59.35,729731,5115876254.0,30.16,19.59,12.75,304.05
2016-06-27,603398,79.5,81.48,98.68,72.81,1533260,7087396095.0,33.24,4.69,3.65,290.39
2016-07-29,603398,86.01,71.51,88.1,68.41,831571,2968493677.0,24.17,-12.24,-9.97,157.49
2016-08-31,603398,70.79,76.66,82.18,68.43,886220,3026264802.0,19.23,7.2,5.15,167.84
2016-09-30,603398,76.55,74.88,78.09,69.29,539384,1800438277.0,11.48,-2.32,-1.78,102.16
2016-10-31,603398,75.67,77.58,81.54,74.81,518843,1843061853.0,8.99,3.61,2.7,98.27
2016-11-30,603398,77.21,104.71,109.53,77.21,1246083,5137775544.0,41.66,34.97,27.13,236.0
2016-12-30,603398,104.27,73.95,106.89,73.54,753402,2873569921.0,31.85,-29.38,-30.76,142.69
2017-01-26,603398,74.46,68.3,77.65,63.64,295748,947613232.0,18.95,-7.64,-5.65,56.01
2017-02-28,603398,68.43,74.0,74.57,67.9,289635,945624234.0,9.77,8.35,5.7,54.86
2017-03-24,603398,74.0,76.81,78.27,70.85,368226,1254525558.0,10.03,3.8,2.81,69.74
2017-05-31,603398,69.16,53.36,69.16,53.3,116870,293814713.0,20.65,-30.53,-23.45,22.13
2017-06-30,603398,52.48,47.57,52.75,44.69,660666,1446784116.0,15.1,-10.85,-5.79,125.13
2017-07-31,603398,47.63,40.81,50.54,38.68,318305,635672893.0,24.93,-14.21,-6.76,60.29
2017-08-31,603398,40.79,47.1,47.7,39.12,511371,1002751221.0,21.02,15.41,6.29,96.85
2017-09-29,603398,46.55,46.33,48.05,44.97,364441,761735204.0,6.54,-1.63,-0.77,69.02
2017-10-31,603398,46.51,41.54,47.65,41.1,234089,473113301.0,14.14,-10.34,-4.79,44.34
2017-11-30,603398,41.54,36.15,42.09,35.66,255944,451068946.0,15.48,-12.98,-5.39,48.47
2017-12-29,603398,36.32,35.14,36.37,33.4,115205,180133544.0,8.22,-2.79,-1.01,21.82
