日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-01-31,002106,34.5,38.0,43.12,31.36,655584,2399607365.53,58.8,90.0,18.0,167.93
2007-02-28,002106,38.0,37.45,40.8,36.01,184856,710145249.85,12.61,-1.45,-0.55,47.35
2007-03-30,002106,37.5,37.0,37.79,34.8,281474,1020277346.37,7.98,-1.2,-0.45,72.1
2007-04-30,002106,37.0,40.0,41.48,36.88,468930,1833985923.49,12.43,8.11,3.0,96.09
2007-05-31,002106,40.98,37.95,43.47,36.19,568079,1884510926.98,18.2,-5.13,-2.05,89.56
2007-06-29,002106,37.95,39.61,45.9,31.8,611329,1882519109.37,37.15,4.37,1.66,96.37
2007-07-31,002106,39.63,45.03,46.75,36.32,356513,1150809751.04,26.33,13.68,5.42,56.2
2007-08-31,002106,45.19,45.92,49.99,41.68,401531,1410313793.1,18.45,1.98,0.89,63.3
2007-09-28,002106,45.97,44.34,49.77,42.3,242244,835280164.85,16.27,-3.44,-1.58,38.19
2007-10-31,002106,44.81,40.24,46.88,35.7,224255,692569574.44,25.21,-9.25,-4.1,35.35
2007-11-30,002106,39.6,37.13,40.12,34.05,194982,548024224.61,15.08,-7.73,-3.11,30.74
2007-12-28,002106,37.88,44.99,46.59,36.58,250581,782251028.3,26.96,21.17,7.86,39.5
2008-01-31,002106,45.06,45.84,54.11,44.79,395624,1473050598.88,20.72,1.89,0.85,32.72
2008-02-29,002106,45.85,44.54,51.25,43.47,94478,340032371.78,16.97,-2.84,-1.3,7.81
2008-03-31,002106,44.62,41.74,47.76,35.17,79801,258852165.33,28.27,-6.29,-2.8,6.6
2008-04-30,002106,41.94,37.73,42.17,31.67,96913,269227229.97,25.16,-9.61,-4.01,8.01
2008-05-30,002106,37.73,37.42,42.28,35.56,192423,468451984.63,17.81,-0.82,-0.31,12.2
2008-06-30,002106,37.4,25.75,37.58,23.9,128881,212531659.71,36.56,-31.19,-11.67,8.17
2008-07-31,002106,25.25,24.84,28.9,24.06,458300,686994517.98,18.8,-3.53,-0.91,29.06
2008-08-29,002106,24.34,16.97,25.87,16.04,308206,359710519.75,39.57,-31.68,-7.87,19.54
2008-09-26,002106,16.93,14.45,16.93,12.88,209344,167034490.45,23.87,-14.85,-2.52,13.27
2008-10-31,002106,14.25,11.88,14.5,10.43,261863,165100299.24,28.17,-17.79,-2.57,16.6
2008-11-28,002106,11.71,11.58,14.23,11.24,477236,325668970.98,25.17,-2.53,-0.3,30.26
2008-12-31,002106,11.58,13.01,16.44,11.47,1284065,1008154719.23,42.92,12.35,1.43,81.42
2009-01-23,002106,13.2,16.92,17.15,13.06,964916,792796630.85,31.44,30.05,3.91,46.85
2009-02-27,002106,16.85,21.02,22.27,16.46,2253708,2508929231.64,34.34,24.23,4.1,109.43
2009-03-31,002106,21.02,22.36,24.17,19.18,2128936,2592151250.79,23.74,6.37,1.34,103.37
2009-04-30,002106,22.53,22.78,26.58,21.53,1385269,1852737219.04,22.58,1.88,0.42,67.26
2009-05-27,002106,23.05,25.43,26.77,22.63,1005434,1384129381.38,18.17,11.63,2.65,48.82
2009-06-30,002106,25.37,23.39,26.09,23.39,686184,917224941.38,10.62,-8.02,-2.04,29.87
2009-07-31,002106,23.42,30.32,30.99,23.14,1333448,2011965396.89,33.56,29.63,6.93,58.04
2009-08-31,002106,30.33,24.83,31.97,24.74,616909,954582331.39,23.85,-18.11,-5.49,26.85
2009-09-30,002106,24.61,27.09,30.99,24.15,687758,1040672009.24,27.55,9.1,2.26,29.93
2009-10-30,002106,27.48,30.76,30.99,27.17,737979,1179551597.91,14.1,13.55,3.67,31.91
2009-11-30,002106,30.23,36.86,37.08,29.52,1046519,1951295108.45,24.58,19.83,6.1,45.25
2009-12-31,002106,36.93,43.16,44.18,34.37,1164005,2537421183.92,26.61,17.09,6.3,50.31
2010-01-29,002106,42.79,41.25,46.88,38.11,1074176,2567023629.56,20.32,-4.43,-1.91,34.6
2010-02-26,002106,41.24,42.3,42.98,35.91,534530,1197769960.22,17.14,2.55,1.05,17.22
2010-03-31,002106,42.32,49.25,50.65,38.6,896624,2160733613.11,28.49,16.43,6.95,28.88
2010-04-30,002106,49.21,55.43,65.13,48.62,1108442,3591459989.6,33.52,12.55,6.18,35.7
2010-05-31,002106,54.45,59.94,68.17,50.77,1674076,4615625023.86,31.39,8.14,4.51,41.25
2010-06-30,002106,59.39,53.89,65.93,50.6,1462607,3792564447.49,25.58,-10.09,-6.05,35.95
2010-07-30,002106,53.72,67.73,69.38,52.86,1409292,3681889629.88,30.66,25.68,13.84,34.64
2010-08-31,002106,68.28,73.01,73.34,64.55,1496710,4479769066.2,12.98,7.8,5.28,36.78
2010-09-30,002106,73.01,83.33,84.37,66.64,1048289,3415076875.52,24.28,14.14,10.32,25.76
2010-10-29,002106,84.65,113.87,116.0,68.15,1716763,6352021905.34,57.42,36.65,30.54,42.18
2010-11-30,002106,115.8,136.02,159.81,109.92,1830605,10894473389.9,43.81,19.45,22.15,44.97
2010-12-31,002106,134.74,147.82,159.35,125.3,1465014,9367613063.39,25.03,8.68,11.8,35.81
2011-01-31,002106,147.13,119.61,148.34,106.73,1309354,7315769874.54,28.15,-19.08,-28.21,32.01
2011-02-28,002106,118.75,130.46,135.49,114.55,1150855,6465006687.32,17.51,9.07,10.85,28.13
2011-03-31,002106,130.46,104.45,133.16,102.23,1606837,8374273061.81,23.71,-19.94,-26.01,39.28
2011-04-29,002106,104.67,105.59,115.48,99.66,968466,4692013433.25,15.15,1.09,1.14,23.67
2011-05-31,002106,105.44,88.0,106.49,84.58,763709,2846520647.92,20.75,-16.66,-17.59,13.29
2011-06-30,002106,87.32,95.75,98.21,83.94,1219694,3531853416.62,16.22,8.81,7.75,21.23
2011-07-29,002106,96.36,100.33,113.06,96.36,1872577,6283059611.34,17.44,4.78,4.58,32.59
2011-08-31,002106,99.62,85.84,102.64,69.14,3160038,7908868811.01,33.39,-14.44,-14.49,54.99
2011-09-30,002106,86.37,78.52,93.01,75.63,1957426,5365124815.0,20.25,-8.53,-7.32,34.07
2011-10-31,002106,79.6,86.61,89.13,75.75,1054546,2758183137.0,17.04,10.3,8.09,18.35
2011-11-30,002106,85.29,78.37,94.89,77.45,1773406,4938033956.0,20.14,-9.51,-8.24,30.86
2011-12-30,002106,81.44,54.25,81.78,48.56,1912893,3787578647.0,42.39,-30.78,-24.12,33.29
2012-01-31,002106,54.53,52.38,56.44,46.38,1482258,2367408924.0,18.54,-3.45,-1.87,25.66
2012-02-29,002106,52.22,62.59,67.82,51.05,3445534,6675493934.0,32.02,19.49,10.21,59.64
2012-03-30,002106,62.56,48.26,66.93,47.86,3558802,6566196755.0,30.47,-22.9,-14.33,61.6
2012-04-27,002106,48.23,51.15,56.68,47.39,2393770,3867220270.0,19.25,5.99,2.89,41.44
2012-05-31,002106,51.76,56.47,56.47,48.01,1788995,2892551368.0,16.54,10.4,5.32,30.97
2012-06-29,002106,58.5,64.9,66.19,56.47,5090746,9502392340.0,17.21,14.93,8.43,88.12
2012-07-31,002106,64.9,46.63,66.22,46.29,2774806,4901232413.0,30.71,-28.15,-18.27,47.97
