日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-04-28,600299,17.5,15.2,17.5,14.36,626184,981060296.0,48.99,137.13,8.79,86.97
2000-05-31,600299,15.28,16.35,17.18,14.65,596507,956101000.0,16.64,7.57,1.15,82.85
2000-06-30,600299,16.35,16.9,17.99,15.9,430865,734369000.0,12.78,3.36,0.55,59.84
2000-07-31,600299,16.8,17.14,20.56,16.26,541197,993439276.0,25.44,1.42,0.24,75.17
2000-08-31,600299,17.2,17.07,18.2,16.7,220381,386363000.0,8.75,-0.41,-0.07,30.61
2000-09-29,600299,17.01,15.96,17.1,15.28,81521,132452000.0,10.66,-6.5,-1.11,11.32
2000-10-31,600299,16.18,16.89,17.64,15.52,129509,217298000.0,13.28,5.83,0.93,16.19
2000-11-30,600299,16.81,18.46,18.8,16.8,313983,562398000.0,11.84,9.3,1.57,39.25
2000-12-29,600299,18.5,18.15,18.78,17.35,112841,203215081.0,7.75,-1.68,-0.31,14.11
2001-01-19,600299,18.29,17.83,19.48,17.55,159086,297476000.0,10.63,-1.76,-0.32,19.89
2001-02-28,600299,17.9,16.83,18.0,16.16,70060,116634000.0,10.32,-5.61,-1.0,8.76
2001-03-30,600299,16.85,17.9,18.05,16.69,123101,213286000.0,8.08,6.36,1.07,15.39
2001-04-30,600299,17.99,19.9,21.58,17.63,700702,1394973000.0,22.07,11.17,2.0,87.59
2001-05-31,600299,20.0,21.48,21.75,19.96,275080,576639436.0,8.99,7.94,1.58,34.39
2001-06-29,600299,21.56,20.54,22.79,20.32,226819,487465000.0,11.5,-4.38,-0.94,28.35
2001-07-31,600299,20.54,18.03,21.0,17.57,114384,225340125.0,16.7,-12.22,-2.51,14.3
2001-08-31,600299,18.14,17.48,18.54,16.41,104164,182381000.0,11.81,-3.05,-0.55,13.02
2001-09-28,600299,17.51,16.85,18.84,16.64,101242,181799000.0,12.59,-3.6,-0.63,12.66
2001-10-31,600299,17.04,15.55,17.2,12.28,180779,272349000.0,29.2,-7.72,-1.3,22.6
2001-11-30,600299,15.65,15.75,15.94,13.35,136327,203451611.0,16.66,1.29,0.2,17.04
2001-12-31,600299,15.77,14.37,16.23,14.03,161255,243834148.0,13.97,-8.76,-1.38,20.16
2002-01-31,600299,14.31,12.6,14.33,11.05,157565,194491842.0,22.83,-12.32,-1.77,19.7
