日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000828,15.3,12.09,15.5,11.96,1064714,1447199624.0,45.68,56.0,4.34,98.58
1997-07-31,000828,12.3,10.55,12.39,9.0,618010,660257264.0,28.04,-12.74,-1.54,57.22
1997-08-29,000828,10.65,9.42,11.43,8.71,560894,529549578.0,25.78,-10.71,-1.13,51.93
1997-09-30,000828,9.5,8.98,10.2,8.25,326666,308768561.5,20.7,-4.67,-0.44,30.25
1997-10-31,000828,9.0,10.48,10.68,8.7,596390,590478154.75,22.05,16.7,1.5,55.22
1997-11-28,000828,10.53,10.7,11.6,9.96,494859,532919054.0,15.65,2.1,0.22,45.82
1997-12-31,000828,10.85,11.17,11.2,10.0,380432,406607716.0,11.21,4.39,0.47,31.71
1998-01-23,000828,11.99,11.53,12.29,10.57,431082,496372705.0,15.4,3.22,0.36,35.93
1998-02-27,000828,12.2,13.34,14.15,11.8,920217,1218610784.0,20.38,15.7,1.81,76.7
1998-03-31,000828,13.18,13.13,13.86,12.55,435563,578181155.0,9.82,-1.57,-0.21,36.3
1998-04-30,000828,13.18,13.6,14.38,12.5,717594,977421792.0,14.32,3.58,0.47,59.81
1998-05-29,000828,13.7,13.42,14.48,12.89,389209,530298603.0,11.69,-1.32,-0.18,32.44
1998-06-30,000828,13.5,11.32,13.7,11.29,320912,302561806.5,17.96,-15.65,-2.1,18.84
1998-07-31,000828,11.62,10.27,11.72,10.2,180487,136330901.5,13.43,-9.28,-1.05,10.59
1998-08-31,000828,10.69,8.85,10.69,8.18,329309,213968799.25,24.44,-13.83,-1.42,15.96
1998-09-30,000828,8.85,9.04,9.71,8.18,476184,297196845.0,17.29,2.15,0.19,23.07
1998-10-30,000828,9.22,8.77,9.25,7.62,403499,244332682.0,18.03,-2.99,-0.27,19.55
1998-11-30,000828,8.73,9.03,10.33,8.17,1447646,950252777.0,24.63,2.96,0.26,70.15
1998-12-31,000828,9.16,7.79,9.25,7.62,227457,134368721.5,18.05,-13.73,-1.24,11.02
1999-01-29,000828,7.75,6.89,7.96,6.46,288592,150426609.25,19.26,-11.55,-0.9,13.98
1999-02-09,000828,6.77,6.43,7.1,6.07,50241,24754429.25,14.95,-6.68,-0.46,2.43
1999-03-31,000828,6.43,7.19,7.96,6.41,367771,194672556.25,24.11,11.82,0.76,17.82
1999-04-30,000828,7.1,6.55,7.6,6.21,291896,149476717.5,19.33,-8.9,-0.64,14.14
1999-05-31,000828,6.5,6.5,7.05,5.36,460270,215442765.25,25.8,-0.76,-0.05,22.3
1999-06-29,000828,6.46,8.3,9.18,6.15,1953159,1107815350.0,46.62,27.69,1.8,94.65
1999-07-30,000828,7.62,7.98,8.11,6.5,637154,336121663.0,19.4,-3.86,-0.32,30.87
1999-08-31,000828,8.03,8.84,9.34,7.65,863070,510094595.0,21.18,10.78,0.86,41.82
1999-09-30,000828,8.84,11.16,11.66,8.34,1570771,1086000628.0,37.56,26.24,2.32,76.12
1999-10-29,000828,11.18,12.11,12.67,10.4,848693,661813470.0,20.34,8.51,0.95,41.13
1999-11-30,000828,12.09,13.36,14.19,11.95,661156,565069119.0,18.5,10.32,1.25,32.04
1999-12-30,000828,13.29,11.43,14.41,10.78,707048,601527441.0,27.17,-14.45,-1.93,34.26
2000-01-28,000828,11.43,14.55,15.12,11.43,995930,909929901.0,32.28,27.3,3.12,48.26
2000-02-29,000828,15.36,27.67,29.87,15.22,1556649,2211540796.0,100.69,90.17,13.12,75.43
2000-03-31,000828,27.6,26.38,30.7,24.16,1502203,2535984992.0,23.64,-4.66,-1.29,72.79
2000-04-28,000828,26.36,29.65,29.8,24.18,606940,992442753.0,21.3,12.4,3.27,29.41
2000-05-31,000828,29.8,29.7,32.69,26.4,552995,1022211870.0,21.21,0.17,0.05,26.8
2000-06-30,000828,29.49,26.38,31.15,22.49,756214,1242175424.0,29.16,-11.18,-3.32,36.64
2000-07-31,000828,26.48,28.14,30.92,23.58,561008,975484876.0,27.82,6.67,1.76,27.19
2000-08-31,000828,28.05,32.14,34.04,26.16,509671,952458070.0,28.0,14.21,4.0,24.7
2000-09-29,000828,31.63,29.2,31.8,27.79,204027,375558839.75,12.48,-9.15,-2.94,9.89
2000-10-31,000828,29.24,23.31,29.82,22.26,396880,515793359.75,25.89,-20.17,-5.89,16.05
2000-11-30,000828,22.92,25.96,26.8,21.54,803817,1012504119.0,22.57,11.37,2.65,32.5
2000-12-29,000828,25.96,25.23,26.39,24.31,677446,882250723.0,8.01,-2.81,-0.73,27.39
2001-01-19,000828,25.32,23.77,26.76,22.61,291904,368266330.0,16.45,-5.79,-1.46,11.8
2001-02-28,000828,23.81,20.57,23.87,17.68,274658,292049549.5,26.04,-13.46,-3.2,11.1
2001-03-30,000828,20.51,22.63,22.84,19.17,730705,794300589.0,17.84,10.01,2.06,29.54
2001-04-30,000828,22.78,23.13,23.81,21.64,457804,539521433.0,9.59,2.21,0.5,18.51
2001-05-31,000828,23.15,22.43,24.45,21.81,258432,307350183.5,11.41,-3.03,-0.7,10.45
2001-06-29,000828,22.22,19.58,22.24,18.51,403537,418583708.5,16.63,-12.71,-2.85,16.31
2001-07-31,000828,19.68,19.05,21.2,18.06,284298,294418086.25,16.04,-2.71,-0.53,11.49
2001-08-31,000828,19.71,19.28,20.29,19.07,119983,122620307.62,6.4,1.21,0.23,4.85
2001-09-28,000828,19.09,18.43,19.4,16.76,81173,76344899.5,13.69,-4.41,-0.85,3.28
2001-10-31,000828,18.43,18.19,19.77,16.53,105407,99026772.75,17.58,-1.3,-0.24,4.26
2001-11-30,000828,18.25,17.52,18.95,16.62,186406,175501807.75,12.81,-3.68,-0.67,7.53
2001-12-31,000828,17.55,18.37,19.07,16.43,184188,168057789.5,15.07,4.85,0.85,7.44
2002-01-31,000828,18.37,17.28,18.47,13.67,110994,91780513.12,26.13,-5.93,-1.09,4.49
2002-02-28,000828,17.19,17.83,18.89,16.72,68311,63041703.25,12.56,3.18,0.55,2.76
2002-03-29,000828,17.83,19.3,19.92,17.59,163687,159985090.5,13.07,8.24,1.47,6.62
2002-04-30,000828,19.47,20.54,21.16,19.3,215905,223961696.25,9.64,6.42,1.24,8.73
2002-05-31,000828,20.54,18.87,20.97,17.24,190674,191038664.88,18.16,-8.13,-1.67,7.71
2002-06-27,000828,18.85,17.81,21.36,17.24,437688,440618646.56,21.83,-5.62,-1.06,17.69
2002-07-31,000828,17.81,17.63,19.4,17.34,236542,221806519.0,11.57,-1.01,-0.18,9.56
2002-08-30,000828,17.61,16.02,17.86,15.94,194270,169815195.5,10.89,-9.13,-1.61,7.85
2002-09-27,000828,16.0,15.71,16.66,15.46,153256,129921556.75,7.49,-1.94,-0.31,6.19
2002-10-31,000828,15.69,14.22,15.92,13.73,96300,73573806.0,13.94,-9.48,-1.49,3.89
2002-11-29,000828,14.2,13.27,14.84,12.34,113490,83330349.62,17.58,-6.68,-0.95,4.59
2002-12-31,000828,13.29,13.52,13.73,12.34,95647,65895131.0,10.47,1.88,0.25,3.86
2003-01-29,000828,13.13,13.69,14.53,12.57,212617,155437326.5,14.5,1.26,0.17,8.59
2003-02-11,000828,13.91,14.72,14.76,13.91,37657,28615111.0,6.21,7.52,1.03,1.52
2003-07-31,000828,15.42,12.65,16.33,12.45,249229,191479543.88,26.36,-14.06,-2.07,10.07
2003-08-29,000828,12.59,12.84,13.58,12.34,240708,168019002.75,9.8,1.5,0.19,9.73
2003-09-30,000828,12.84,12.45,13.0,11.46,179935,119928160.5,11.99,-3.04,-0.39,7.27
2003-10-31,000828,12.39,11.75,13.0,11.46,118477,79165714.75,12.37,-5.62,-0.7,4.79
2003-11-28,000828,11.73,11.29,11.83,9.6,129809,76132724.81,18.98,-3.91,-0.46,5.25
2003-12-31,000828,11.25,13.07,13.15,10.63,205274,131375457.75,22.32,15.77,1.78,8.29
2004-01-30,000828,12.88,12.7,13.52,11.89,110990,74949188.0,12.47,-2.83,-0.37,4.48
2004-02-27,000828,12.7,14.53,16.6,12.51,631514,493180745.5,32.2,14.41,1.83,25.52
2004-03-31,000828,14.51,14.12,14.97,13.31,230393,170662085.75,11.42,-2.82,-0.41,9.31
2004-04-30,000828,14.08,12.34,14.66,11.93,266287,189897853.25,19.33,-12.61,-1.78,10.76
2004-05-31,000828,12.28,11.42,12.74,11.0,102988,63526380.0,14.1,-7.46,-0.92,4.16
2004-06-30,000828,11.42,9.85,11.6,9.23,113374,62563368.75,20.75,-13.75,-1.57,4.58
2004-07-30,000828,9.85,9.89,10.3,9.43,83599,45407685.88,8.83,0.41,0.04,3.38
2004-08-31,000828,9.76,9.89,10.07,9.39,70956,38138611.31,6.88,0.0,0.0,2.87
2004-09-30,000828,9.76,9.62,10.82,9.33,171366,95217300.94,15.07,-2.73,-0.27,6.92
2004-10-29,000828,9.58,9.23,9.74,8.9,91505,47400673.69,8.73,-4.05,-0.39,3.7
2004-11-30,000828,9.19,9.72,10.14,9.19,114749,61167778.88,10.29,5.31,0.49,4.64
2004-12-31,000828,9.7,9.62,10.03,9.02,215561,113653603.44,10.39,-1.03,-0.1,8.71
2005-01-31,000828,9.39,7.12,9.5,7.12,124350,59038498.56,24.74,-25.99,-2.5,5.02
2005-02-28,000828,7.12,7.91,8.42,6.57,188107,82432882.38,25.98,11.1,0.79,7.6
2005-03-31,000828,7.93,8.2,8.67,6.94,585174,263199100.38,21.87,3.67,0.29,23.65
2005-04-29,000828,8.2,8.64,9.19,7.91,636283,309046995.5,15.61,5.37,0.44,25.71
2005-05-31,000828,8.45,7.96,9.07,7.63,106061,48517888.25,16.67,-7.87,-0.68,4.29
2005-06-30,000828,8.04,8.1,8.56,6.8,182770,79851822.44,22.11,1.76,0.14,7.39
2005-07-29,000828,8.1,8.43,8.68,7.59,150325,68260703.31,13.46,4.07,0.33,6.07
2005-08-31,000828,8.45,9.51,9.92,8.19,585825,293353000.25,20.52,12.81,1.08,23.67
2005-09-30,000828,9.38,9.49,10.27,9.24,304065,159628342.25,10.83,-0.21,-0.02,12.29
2005-10-21,000828,9.47,10.52,10.58,9.22,223574,119140030.0,14.33,10.85,1.03,9.03
2005-11-11,000828,10.27,9.42,10.27,9.2,110669,56635632.0,10.17,-10.46,-1.1,4.47
2005-12-30,000828,9.46,8.64,9.61,8.62,78368,31240470.0,10.51,-8.28,-0.78,2.64
2006-01-25,000828,8.62,8.64,9.16,8.25,667298,261333637.0,10.53,0.0,0.0,22.45
2006-02-28,000828,8.69,8.37,9.09,8.27,447587,176750827.0,9.49,-3.13,-0.27,15.06
2006-03-31,000828,8.37,7.95,8.42,7.33,778945,277063724.75,13.02,-5.02,-0.42,26.21
2006-04-28,000828,7.9,6.86,8.54,6.49,1227252,429489613.0,25.79,-13.71,-1.09,41.29
2006-05-31,000828,6.86,9.1,9.42,6.84,2349832,879378352.0,37.61,32.65,2.24,79.06
2006-06-30,000828,9.15,8.95,10.44,8.21,1836495,725955967.0,24.51,-1.65,-0.15,61.79
2006-07-31,000828,8.98,8.19,9.3,7.86,1125653,423551698.0,16.09,-8.49,-0.76,37.87
2006-08-31,000828,8.06,7.74,8.38,7.19,498087,168205934.75,14.53,-5.49,-0.45,16.76
2006-09-29,000828,7.74,7.86,8.06,7.52,563981,191338672.0,6.98,1.55,0.12,18.98
2006-10-31,000828,7.91,7.84,8.36,7.52,515515,178539950.5,10.69,-0.25,-0.02,17.34
