日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,603282,21.6,35.4,37.99,21.6,1238935,4230545202.0,91.06,96.67,17.4,369.83
2023-04-28,603282,35.44,36.65,40.7,33.19,1044852,3807432422.0,21.21,3.53,1.25,311.9
2023-05-31,603282,37.23,33.15,37.48,31.92,331305,1121085983.0,15.17,-9.55,-3.5,98.9
2023-06-30,603282,33.15,34.51,37.15,31.62,406298,1400561053.0,16.68,4.1,1.36,121.28
2023-07-31,603282,34.72,30.35,35.77,29.66,213903,703781461.0,17.71,-12.05,-4.16,63.85
2023-08-31,603282,30.23,28.43,30.25,26.78,284640,820518539.0,11.43,-6.33,-1.92,84.97
2023-09-28,603282,28.43,26.79,28.67,25.8,120392,328228820.0,10.09,-5.77,-1.64,35.94
2023-10-31,603282,26.79,27.03,28.08,23.56,146806,380899795.0,16.87,0.9,0.24,43.82
2023-11-30,603282,27.42,27.53,29.14,27.08,247566,683406069.0,7.62,1.85,0.5,73.9
2023-12-29,603282,27.31,26.14,27.49,25.06,109750,284606591.0,8.83,-5.05,-1.39,32.76
2024-01-31,603282,26.25,20.63,28.87,20.63,577482,1517001290.0,31.52,-21.08,-5.51,172.38
2024-02-29,603282,20.57,21.05,22.8,17.01,163881,328511727.0,28.07,2.04,0.42,48.92
2024-03-29,603282,21.05,21.1,22.61,20.11,232687,493017534.0,11.88,0.24,0.05,36.83
2024-04-30,603282,21.14,20.45,22.05,18.34,184652,371560907.0,17.58,-3.08,-0.65,28.77
2024-05-31,603282,20.45,19.9,21.45,19.75,145799,296594775.0,8.31,-2.69,-0.55,22.72
2024-06-28,603282,19.79,17.53,19.99,17.05,105764,188080236.0,14.77,-11.91,-2.37,16.48
2024-07-31,603282,17.4,16.37,17.68,15.18,121156,189990553.0,14.26,-6.62,-1.16,18.88
2024-08-30,603282,16.53,13.4,17.42,12.87,352599,513683221.0,27.79,-18.14,-2.97,54.94
2024-09-30,603282,13.39,16.66,16.72,12.75,515815,710621166.0,29.63,24.33,3.26,80.36
2024-10-31,603282,18.23,16.06,18.25,15.02,362289,561513681.0,19.39,-3.6,-0.6,56.44
2024-11-29,603282,16.15,17.15,17.57,15.52,362421,580079555.0,12.76,6.79,1.09,56.47
2024-12-31,603282,17.15,15.29,18.0,15.15,291019,470788880.0,16.62,-10.85,-1.86,45.34
2025-01-27,603282,15.17,15.59,15.81,13.9,158639,227332427.0,12.49,1.96,0.3,24.72
2025-02-28,603282,15.68,15.52,16.52,15.46,217616,333658290.0,6.8,-0.45,-0.07,33.9
2025-03-31,603282,15.58,15.72,17.6,15.49,365662,576346143.0,13.6,1.29,0.2,56.97
2025-04-30,603282,15.65,15.73,16.74,13.38,283048,417214530.0,21.37,0.06,0.01,44.1
2025-05-30,603282,15.8,16.91,17.36,15.68,279235,449076372.0,10.68,7.5,1.18,43.51
2025-06-30,603282,16.76,17.93,18.26,16.45,331713,551643533.0,10.7,6.03,1.02,51.68
2025-07-31,603282,18.05,19.34,21.07,17.68,570814,1033787423.0,18.91,7.86,1.41,88.93
2025-08-29,603282,19.21,19.43,20.59,18.45,833909,1557221253.0,11.07,0.47,0.09,129.92
2025-09-30,603282,19.43,18.92,20.85,17.69,610219,1128757560.0,16.26,-2.62,-0.51,95.07
2025-10-31,603282,18.94,20.75,21.82,17.93,459418,889958855.0,20.56,9.67,1.83,71.58
2025-11-28,603282,20.85,21.01,22.5,20.0,669988,1357489349.0,12.05,1.25,0.26,104.38
2025-12-31,603282,21.02,20.74,21.39,19.13,334850,657030163.0,10.76,-1.29,-0.27,52.17
2026-01-30,603282,20.74,22.42,24.43,20.74,667296,1434553119.0,17.79,8.1,1.68,103.97
