日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688310,31.8,28.97,32.45,26.81,879814,2527122666.0,22.75,16.86,4.18,462.52
2020-01-23,688310,29.2,32.15,34.33,29.04,352893,1121407942.0,18.26,10.98,3.18,185.52
2020-02-28,688310,29.5,32.61,40.7,29.03,612474,2221631803.0,36.3,1.43,0.46,321.98
2020-03-31,688310,32.99,27.9,35.3,27.64,214886,669386987.0,23.49,-14.44,-4.71,112.97
2020-04-30,688310,27.95,29.45,30.88,26.56,152114,443510158.0,15.48,5.56,1.55,79.97
2020-05-29,688310,29.39,32.75,33.18,28.9,224767,711715866.0,14.53,11.21,3.3,118.16
2020-06-30,688310,33.0,37.94,39.45,32.22,367758,1301219413.0,22.08,15.85,5.19,185.22
2020-07-31,688310,37.53,47.95,51.14,36.38,545168,2353667715.0,38.9,26.38,10.01,274.57
2020-08-31,688310,49.35,39.61,52.24,38.35,245418,1074955100.0,28.97,-17.39,-8.34,123.61
2020-09-30,688310,39.21,34.9,41.0,33.86,105654,387817959.0,18.03,-11.89,-4.71,53.21
2020-10-30,688310,35.64,33.08,37.35,32.96,66692,235559107.0,12.58,-5.21,-1.82,33.59
2020-11-30,688310,33.35,30.95,33.85,30.55,80392,257183643.0,9.98,-6.44,-2.13,40.49
2020-12-31,688310,31.02,29.73,32.52,29.04,83041,249498143.0,11.24,-3.94,-1.22,22.48
2021-01-29,688310,29.95,26.59,31.75,26.57,103631,299771427.0,17.42,-10.56,-3.14,28.05
2021-02-26,688310,26.47,27.47,28.75,25.85,55171,148518728.0,10.91,3.31,0.88,14.93
2021-03-31,688310,27.35,26.66,28.6,26.23,50057,134084622.0,8.63,-2.95,-0.81,13.55
2021-04-30,688310,26.66,28.05,29.71,26.25,80037,219020088.0,12.98,5.21,1.39,21.67
2021-05-31,688310,28.25,31.64,32.14,25.99,109971,314853409.0,21.93,12.8,3.59,29.77
2021-06-30,688310,31.59,31.25,33.31,29.35,90075,274593122.0,12.52,-1.23,-0.39,24.29
2021-07-30,688310,31.65,32.93,37.53,29.56,276228,892684833.0,25.5,5.38,1.68,74.47
2021-08-31,688310,33.0,43.0,49.35,32.37,517908,2184680529.0,51.56,30.58,10.07,139.63
2021-09-30,688310,42.83,42.83,47.65,39.22,163893,681578594.0,19.6,-0.4,-0.17,44.19
2021-10-29,688310,42.85,41.75,53.16,40.3,193446,897604678.0,30.03,-2.52,-1.08,52.16
2021-11-30,688310,42.36,44.36,45.82,37.9,111513,459547964.0,18.97,6.25,2.61,30.31
2021-12-31,688310,45.53,46.93,51.73,37.35,199909,859502190.0,32.42,5.79,2.57,52.84
2022-01-28,688310,45.29,31.99,53.16,30.66,289291,1218080854.0,47.94,-31.83,-14.94,76.47
2022-02-28,688310,32.33,31.66,33.74,29.43,123678,375312340.0,13.47,-1.03,-0.33,32.69
