日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301487,22.51,67.33,202.15,20.4,5099180,30924688843.0,3416.35,1165.6,62.01,936.33
2023-09-28,301487,67.77,50.46,68.68,49.62,2577212,14855567401.0,28.31,-25.06,-16.87,473.24
2023-10-31,301487,50.6,47.89,53.28,42.47,1972147,9389017319.0,21.42,-5.09,-2.57,362.13
2023-11-30,301487,48.5,46.65,53.0,45.1,1748597,8337220080.0,16.5,-2.59,-1.24,321.09
2023-12-29,301487,46.22,42.15,49.26,39.98,1120686,5026577427.0,19.89,-9.65,-4.5,205.79
2024-01-31,301487,42.45,30.59,42.45,30.59,774801,2864763637.0,28.14,-27.43,-11.56,142.27
2024-02-29,301487,30.8,32.98,35.7,25.0,1088418,3343542875.0,34.98,7.81,2.39,187.66
2024-03-29,301487,33.08,31.61,39.12,30.54,1614215,5566287634.0,26.02,-4.15,-1.37,278.31
2024-04-30,301487,31.81,30.5,38.65,28.53,1517879,4958199642.0,32.02,-3.51,-1.11,261.7
2024-05-31,301487,30.8,29.14,33.4,29.04,882809,2716945073.0,14.3,-4.46,-1.36,152.21
2024-06-28,301487,29.25,25.89,30.26,24.95,588317,1664680639.0,18.22,-11.15,-3.25,101.43
2024-07-31,301487,26.0,24.46,27.49,23.08,524275,1307145421.0,17.03,-5.52,-1.43,90.39
2024-08-30,301487,24.43,16.58,24.88,13.82,4707878,7636355830.0,45.22,-32.22,-7.88,172.58
2024-09-30,301487,16.89,24.33,24.33,15.05,5091492,9019554339.0,55.97,46.74,7.75,186.64
2024-10-31,301487,29.19,23.85,29.68,22.58,4758468,12043440498.0,29.18,-1.97,-0.48,174.43
2024-11-29,301487,23.53,29.01,31.7,22.13,6517190,17396761871.0,40.13,21.64,5.16,238.91
2024-12-31,301487,29.03,21.3,31.58,21.3,4230425,11520608552.0,35.44,-26.58,-7.71,155.08
2025-01-27,301487,21.22,18.27,21.52,18.02,1797514,3528204251.0,16.43,-14.23,-3.03,65.89
2025-02-28,301487,18.61,23.82,25.16,18.47,3796053,8327322075.0,36.62,30.38,5.55,139.15
2025-03-31,301487,24.55,20.18,27.03,19.74,4129364,9604207782.0,30.6,-15.28,-3.64,151.37
2025-04-30,301487,20.24,17.81,20.91,15.61,1953635,3581941831.0,26.26,-11.74,-2.37,71.62
2025-05-30,301487,17.93,17.85,21.17,17.83,2177398,4223938087.0,18.75,0.22,0.04,79.82
2025-06-30,301487,18.1,21.86,23.91,17.93,4850704,10163488531.0,33.5,22.46,4.01,177.82
2025-07-31,301487,21.87,21.07,22.48,20.19,3542691,7522144406.0,10.48,-3.61,-0.79,129.87
2025-08-29,301487,21.03,23.72,25.22,20.64,3404452,7626273709.0,21.74,12.58,2.65,124.8
2025-09-30,301487,24.22,27.78,30.83,22.79,9311863,24946639146.0,33.9,17.12,4.06,341.35
2025-10-31,301487,28.33,26.34,29.17,23.83,2847403,7391791563.0,19.22,-5.18,-1.44,104.38
2025-11-28,301487,26.13,23.86,28.78,23.14,3940441,10274791543.0,21.41,-9.42,-2.48,144.45
2025-12-31,301487,23.78,21.96,24.23,20.73,2387633,5276715378.0,14.67,-7.96,-1.9,87.53
2026-01-30,301487,21.7,22.36,24.45,21.03,3166456,7245800479.0,15.57,1.82,0.4,116.07
