日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,300323,19.01,17.84,21.64,17.3,1289206,2587170708.0,21.7,-10.8,-2.16,257.84
2012-07-31,300323,17.95,12.37,19.43,12.32,1037083,1595258044.0,39.85,-30.66,-5.47,207.42
2012-08-31,300323,12.4,13.13,14.74,12.31,874610,1198899511.0,19.64,6.14,0.76,174.92
2012-09-28,300323,13.06,12.61,14.98,11.62,610404,835934735.0,25.59,-3.96,-0.52,122.08
2012-10-31,300323,12.61,11.0,13.0,10.9,275042,334536071.0,16.65,-12.77,-1.61,55.01
2012-11-30,300323,10.97,8.96,11.49,8.85,244389,257114035.0,24.0,-18.55,-2.04,48.88
2012-12-31,300323,8.9,11.48,12.85,8.4,857990,928283429.0,49.67,28.13,2.52,171.6
2013-01-31,300323,11.6,10.96,12.82,10.85,703477,835360759.0,17.16,-4.53,-0.52,140.7
2013-02-28,300323,10.96,11.94,12.26,10.73,299698,350627497.0,13.96,8.94,0.98,59.94
2013-03-29,300323,11.97,10.49,12.68,10.4,438610,510350996.0,19.1,-12.14,-1.45,87.72
2013-04-26,300323,10.45,11.21,11.57,10.03,231106,252631131.0,14.68,6.86,0.72,46.22
2013-05-31,300323,11.11,13.9,15.39,11.02,1195683,1652647509.0,38.98,24.0,2.69,239.14
2013-06-28,300323,13.9,11.12,13.99,10.31,531380,677473456.0,26.47,-20.0,-2.78,61.39
2013-07-31,300323,11.45,11.58,12.24,9.88,819663,640205184.0,21.22,4.14,0.46,63.13
2013-08-30,300323,11.52,13.24,17.1,11.52,1788805,1726160600.0,48.19,14.34,1.66,137.78
2013-09-30,300323,13.32,16.74,17.29,13.21,989531,988469064.0,30.82,26.44,3.5,76.22
2013-10-31,300323,16.75,18.22,22.23,16.45,791062,994279392.0,34.53,8.84,1.48,60.93
2013-11-29,300323,17.8,18.37,18.37,14.05,832017,887189621.0,23.71,0.82,0.15,64.08
2013-12-31,300323,17.02,17.13,19.0,14.28,1301444,1387896124.0,25.69,-6.75,-1.24,98.11
2014-01-30,300323,17.28,25.8,29.59,16.98,2368387,3571430837.0,73.61,50.61,8.67,178.55
2014-02-28,300323,25.57,25.2,30.1,22.36,939465,1650230195.0,30.0,-2.33,-0.6,70.83
2014-03-31,300323,25.33,27.97,33.54,25.33,1369820,2681674179.0,32.58,10.99,2.77,103.27
2014-04-25,300323,27.15,28.12,35.2,27.13,863569,1753117855.0,28.85,0.54,0.15,65.1
2014-07-31,300323,25.32,25.19,26.43,23.95,632816,699764532.0,8.82,-10.42,-2.93,31.81
2014-08-29,300323,25.14,27.96,30.48,24.51,2202960,2709355418.0,23.7,11.0,2.77,110.72
2014-09-30,300323,27.96,30.27,31.83,27.89,1557370,2069756619.0,14.09,8.26,2.31,78.27
