日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-06-29,600589,30.8,34.33,36.38,30.8,649190,2197789000.0,56.36,246.77,24.43,162.3
2001-07-31,600589,34.41,26.99,34.52,26.42,161967,503421361.0,23.59,-21.38,-7.34,40.49
2001-08-31,600589,27.03,23.66,28.5,22.7,116649,306180000.0,21.49,-12.34,-3.33,29.16
2001-09-28,600589,23.62,23.4,25.4,22.2,94221,227064000.0,13.52,-1.1,-0.26,23.56
2001-10-31,600589,23.46,20.07,23.75,16.5,148668,296257000.0,30.98,-14.23,-3.33,37.17
2001-11-30,600589,20.2,20.9,20.95,17.05,116470,228275358.0,19.43,4.14,0.83,29.12
2001-12-31,600589,21.0,20.2,21.5,18.75,96898,193228427.0,13.16,-3.35,-0.7,24.22
2002-01-31,600589,20.2,17.98,20.2,16.01,86690,154599807.0,20.74,-10.99,-2.22,21.67
2002-02-28,600589,17.98,18.08,19.09,17.7,45636,83973977.0,7.73,0.56,0.1,11.41
2002-03-29,600589,18.12,18.39,20.83,17.65,157100,308138500.0,17.59,1.71,0.31,39.27
2002-04-30,600589,18.06,18.64,19.09,17.65,47863,88209556.0,7.83,1.36,0.25,11.97
2002-05-31,600589,18.5,16.98,18.58,16.76,27799,48621475.0,9.76,-8.91,-1.66,6.95
2002-06-28,600589,16.83,18.25,19.67,16.35,61670,112632847.0,19.55,7.48,1.27,15.42
2002-07-31,600589,18.22,17.56,18.35,17.16,44528,78741700.0,6.52,-3.78,-0.69,11.13
2002-08-30,600589,17.53,18.1,18.73,17.46,30310,54661346.0,7.23,3.08,0.54,7.58
2002-09-27,600589,18.05,17.23,18.47,17.19,16108,28360798.0,7.07,-4.81,-0.87,4.03
2002-10-31,600589,17.23,16.32,17.23,16.1,14735,24153955.0,6.56,-5.28,-0.91,3.68
2002-11-29,600589,16.35,14.74,17.15,14.03,37961,57999586.0,19.12,-9.68,-1.58,9.49
2002-12-31,600589,14.65,14.1,15.54,14.01,64880,95681271.0,10.38,-4.34,-0.64,16.22
2003-01-29,600589,14.05,15.02,15.38,13.6,43115,62686187.0,12.62,6.52,0.92,10.78
2003-02-28,600589,15.02,15.34,15.35,14.68,26459,39534389.0,4.46,2.13,0.32,6.61
2003-03-31,600589,15.32,14.18,15.63,14.05,32330,47297480.0,10.3,-7.56,-1.16,8.08
2003-04-30,600589,14.18,12.97,15.0,12.83,62116,87004731.0,15.3,-8.53,-1.21,15.53
2003-05-30,600589,12.83,13.48,13.63,12.05,31805,40803673.0,12.18,3.93,0.51,7.95
2003-06-30,600589,13.43,12.88,13.75,12.71,36078,46509825.0,7.72,-4.45,-0.6,9.02
2003-07-31,600589,12.86,12.03,13.05,11.7,36469,44093013.0,10.48,-6.6,-0.85,9.12
2003-08-29,600589,11.76,12.31,12.53,11.75,16446,19502476.0,6.48,2.33,0.28,4.11
2003-09-30,600589,12.43,11.99,13.15,11.85,23536,28736386.0,10.56,-2.6,-0.32,5.88
2003-10-31,600589,11.88,10.04,12.2,9.9,11272,12037821.0,19.18,-16.26,-1.95,2.82
2003-11-28,600589,10.03,10.1,10.56,9.56,22341,21921517.0,9.96,0.6,0.06,5.59
2003-12-31,600589,10.15,9.95,11.64,9.63,69300,71261206.0,19.9,-1.49,-0.15,17.32
2004-01-30,600589,9.94,10.85,11.26,9.81,39766,40571862.0,14.57,9.05,0.9,9.94
2004-02-27,600589,10.91,11.64,12.87,10.82,125585,144682684.0,18.89,7.28,0.79,31.4
2004-03-31,600589,11.6,12.31,12.63,11.08,66914,76719861.0,13.32,5.76,0.67,16.73
2004-04-30,600589,12.29,11.33,13.3,11.24,120150,147226272.0,16.73,-7.96,-0.98,30.04
2004-05-31,600589,11.25,10.8,11.58,10.5,18769,20347619.0,9.53,-4.68,-0.53,4.69
2004-06-30,600589,10.85,8.6,12.04,8.58,54768,50920008.0,32.04,-20.37,-2.2,11.41
2004-07-30,600589,8.62,7.96,8.94,7.78,42812,27905794.0,13.49,-7.44,-0.64,8.92
2004-08-31,600589,7.91,8.08,8.7,7.81,41982,26651363.0,11.18,1.51,0.12,8.75
2004-09-30,600589,7.99,8.33,9.02,7.39,84727,55933024.0,20.17,3.09,0.25,17.65
2004-10-29,600589,8.33,7.98,8.93,7.55,36333,22983105.0,16.57,-4.2,-0.35,7.57
2004-11-30,600589,7.98,8.5,8.7,7.73,49733,31930899.0,12.16,6.52,0.52,10.36
2004-12-31,600589,8.47,8.04,9.12,7.93,89714,61137333.0,14.0,-5.41,-0.46,18.69
2005-01-31,600589,8.02,7.7,8.36,7.57,22412,13803499.0,9.83,-4.23,-0.34,4.67
2005-02-28,600589,7.68,8.36,8.5,7.6,34491,21762960.0,11.69,8.57,0.66,7.19
2005-03-31,600589,8.35,6.92,8.48,6.78,44778,27032841.0,20.33,-17.22,-1.44,9.33
2005-04-29,600589,6.88,6.89,7.73,6.59,93646,52005065.0,16.47,-0.43,-0.03,19.51
2005-05-31,600589,7.0,7.06,7.31,6.66,29794,15954096.0,9.43,2.47,0.17,6.21
2005-06-30,600589,7.04,7.1,7.43,6.62,40809,21852979.0,11.47,0.57,0.04,8.5
2005-07-29,600589,7.2,6.12,7.37,5.64,76161,35564000.0,24.37,-13.8,-0.98,15.87
2005-08-31,600589,6.13,7.08,7.43,6.07,125858,62057969.0,22.22,15.69,0.96,26.22
2005-09-30,600589,7.12,7.63,7.99,7.01,103371,57442636.0,13.84,7.77,0.55,21.54
2005-10-17,600589,7.68,7.91,8.11,7.38,44788,26076396.0,9.57,3.67,0.28,9.33
2005-11-30,600589,5.46,5.86,6.14,5.42,163404,67363929.0,9.1,-25.92,-2.05,25.22
2005-12-30,600589,5.86,5.87,6.06,5.52,83826,34770119.0,9.22,0.17,0.01,12.94
2006-01-25,600589,5.77,6.17,6.7,5.77,210056,95396058.0,15.84,5.11,0.3,32.42
2006-02-28,600589,6.13,6.07,6.6,5.84,136870,62103257.0,12.32,-1.62,-0.1,21.12
2006-03-31,600589,6.05,6.16,6.18,5.69,119679,51365909.0,8.07,1.48,0.09,18.47
2006-04-28,600589,6.18,5.94,6.5,5.7,234898,103914844.0,12.99,-3.57,-0.22,36.25
2006-05-31,600589,5.89,7.7,7.73,5.89,490214,251567237.0,30.98,29.63,1.76,75.65
2006-06-30,600589,7.85,8.89,9.59,6.83,637082,404618738.0,35.84,15.45,1.19,98.32
2006-07-31,600589,8.99,9.31,10.58,8.88,518451,378572866.0,19.12,4.72,0.42,80.01
2006-08-31,600589,9.3,9.72,10.0,8.41,298370,207019807.0,17.08,4.4,0.41,46.04
2006-09-29,600589,9.72,9.55,10.14,9.06,227121,163054871.0,11.11,-1.75,-0.17,35.05
2006-10-31,600589,9.61,10.36,11.62,9.61,514568,416529021.0,21.05,8.48,0.81,79.41
2006-11-30,600589,10.26,10.57,10.62,9.25,374397,282189700.0,13.22,2.03,0.21,36.41
2006-12-29,600589,10.62,11.02,11.78,9.54,536496,440760503.0,21.19,4.26,0.45,52.18
2007-01-31,600589,11.28,12.74,14.5,11.03,614648,608922396.0,31.49,15.61,1.72,59.78
