日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,300238,33.0,55.67,55.67,32.28,596333,2409330970.0,128.52,205.88,37.47,484.82
2011-08-31,300238,56.02,74.07,84.9,55.42,649342,4347331059.0,52.95,33.05,18.4,527.92
2011-09-30,300238,73.6,46.63,80.3,46.03,366375,2334274873.0,46.27,-37.05,-27.44,297.87
2011-10-31,300238,46.5,55.82,59.67,43.7,450598,2383921565.0,34.25,19.71,9.19,294.51
2011-11-30,300238,54.6,62.5,69.3,54.18,545327,3359655075.0,27.09,11.97,6.68,356.42
2011-12-30,300238,65.1,45.78,66.6,43.8,344657,1855616424.0,36.48,-26.75,-16.72,225.27
2012-01-31,300238,46.8,44.38,46.8,38.01,218934,936864616.0,19.2,-3.06,-1.4,143.09
2012-02-29,300238,44.0,51.5,57.4,43.5,340981,1659032301.0,31.32,16.04,7.12,222.86
2012-03-30,300238,51.88,43.43,57.5,43.01,265001,1378913820.0,28.14,-15.67,-8.07,173.2
2012-04-27,300238,43.6,60.01,62.0,43.6,289051,1590953715.0,42.37,38.18,16.58,188.92
2012-05-31,300238,60.91,74.01,80.93,60.51,859238,3460309384.0,34.03,23.33,14.0,280.8
2012-06-29,300238,73.35,71.25,80.05,69.29,554118,2045282664.0,14.54,-3.73,-2.76,181.08
2012-07-31,300238,71.85,46.43,74.17,46.05,921363,2604650435.0,39.47,-34.84,-24.82,132.5
2012-08-31,300238,46.27,49.51,53.75,45.87,646235,1631318882.0,16.97,6.63,3.08,92.93
2012-09-28,300238,49.27,42.15,54.65,40.49,554690,1360088848.0,28.6,-14.87,-7.36,79.77
2012-10-31,300238,42.09,39.33,48.55,38.65,475053,1058450840.0,23.49,-6.69,-2.82,68.31
2012-11-30,300238,39.17,28.67,41.25,27.67,650499,1119541887.0,34.53,-27.1,-10.66,93.54
2012-12-31,300238,28.65,34.69,37.25,26.31,1150877,1862363424.0,38.16,21.0,6.02,165.5
2013-01-31,300238,35.01,44.41,47.05,33.75,1433550,2800777684.0,38.34,28.02,9.72,206.15
2013-02-28,300238,42.85,44.41,46.81,39.35,1088245,2371081590.0,16.8,0.0,0.0,156.49
2013-03-29,300238,44.45,37.83,49.63,37.25,998642,2193414526.0,27.88,-14.82,-6.58,143.61
2013-04-26,300238,38.81,37.29,40.19,34.49,471640,879488938.0,15.07,-1.43,-0.54,67.82
2013-05-31,300238,36.25,44.47,45.45,34.47,1057271,2121611828.0,29.44,19.25,7.18,146.34
2013-06-28,300238,44.19,34.33,45.97,29.73,687657,1315846517.0,36.52,-22.8,-10.14,95.18
2013-07-31,300238,34.25,38.37,44.37,34.13,758773,1464310398.0,29.83,11.77,4.04,104.9
2013-08-30,300238,38.69,48.21,52.29,38.45,1037479,2339238258.0,36.07,25.65,9.84,143.42
