日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002519,51.5,50.45,57.5,45.07,537362,2784454959.74,33.78,37.09,13.65,380.57
2011-01-31,002519,50.39,47.69,53.18,45.12,153346,747744216.96,15.98,-5.47,-2.76,108.6
2011-02-28,002519,47.69,47.87,49.39,45.5,100253,477345516.08,8.16,0.38,0.18,71.0
2011-03-31,002519,47.83,46.72,51.5,46.3,184602,891386552.94,10.86,-2.4,-1.15,104.89
2011-04-29,002519,46.73,40.5,48.13,40.16,84897,369937699.66,17.06,-13.31,-6.22,24.12
2011-05-31,002519,39.8,33.96,40.46,32.52,119374,214057309.54,19.6,-16.15,-6.54,33.91
2011-06-30,002519,33.72,35.5,36.74,30.96,213551,363030791.21,17.02,4.53,1.54,60.67
2011-07-29,002519,38.26,39.36,47.78,36.7,589712,1216818100.38,31.21,10.87,3.86,167.53
2011-08-31,002519,38.98,37.08,39.68,33.5,271451,504747594.33,15.7,-5.79,-2.28,77.12
2011-09-30,002519,36.96,31.38,37.46,31.1,74865,126482271.0,17.15,-15.37,-5.7,21.27
2011-10-31,002519,31.36,34.12,34.4,30.7,101202,164959722.0,11.79,8.73,2.74,28.75
2011-11-30,002519,33.86,32.1,38.12,31.26,199872,349390624.0,20.11,-5.92,-2.02,56.78
2011-12-30,002519,33.3,31.44,34.42,27.6,101538,156227002.0,21.25,-2.06,-0.66,28.85
2012-01-31,002519,31.22,27.98,32.9,27.1,183820,275326903.0,18.45,-11.01,-3.46,52.22
2012-02-29,002519,28.12,30.8,33.38,27.82,235415,353441880.0,19.87,10.08,2.82,66.88
2012-03-30,002519,31.0,28.38,33.88,28.02,233263,365295266.0,19.03,-7.86,-2.42,66.27
2012-04-27,002519,28.38,29.54,30.28,27.94,100812,144986416.0,8.25,4.09,1.16,28.64
2012-05-31,002519,29.8,30.28,31.02,28.9,143705,211239074.0,7.18,2.51,0.74,40.83
2012-06-29,002519,30.28,30.76,30.96,28.3,96542,138384291.0,8.78,1.59,0.48,27.43
2012-07-31,002519,30.76,31.84,33.64,30.3,529733,823180673.0,10.86,3.51,1.08,150.49
2012-08-31,002519,31.66,29.8,32.5,28.5,256235,380441142.0,12.56,-6.41,-2.04,72.79
2012-09-28,002519,29.8,27.36,32.08,26.1,198470,282172870.0,20.07,-8.19,-2.44,56.38
2012-10-31,002519,27.4,26.86,28.66,26.5,77291,101421855.0,7.89,-1.83,-0.5,21.96
2012-11-30,002519,26.94,23.86,28.28,23.7,86489,108698151.0,17.05,-11.17,-3.0,24.57
2012-12-31,002519,23.86,27.42,28.06,23.32,150227,185022332.0,19.87,14.92,3.56,42.68
2013-01-31,002519,27.42,27.88,29.3,26.5,209068,278400826.0,10.21,1.68,0.46,59.39
2013-02-28,002519,27.82,29.66,30.42,27.32,158231,220612590.0,11.12,6.38,1.78,44.95
2013-03-29,002519,29.66,30.22,31.9,28.54,197219,285363946.0,11.33,1.89,0.56,56.03
2013-04-26,002519,29.96,29.21,32.68,29.15,227204,287368290.0,11.68,-3.34,-1.01,43.03
2013-05-31,002519,28.79,33.35,35.84,28.52,585565,594981068.0,25.06,14.17,4.14,110.9
2013-06-28,002519,33.41,28.61,33.5,26.99,219375,208327201.0,19.52,-14.21,-4.74,41.55
2013-07-31,002519,28.64,35.96,35.96,27.29,489896,484854186.0,30.3,25.69,7.35,92.78
2013-08-30,002519,36.77,33.05,39.5,33.05,1024196,1179543079.0,17.94,-8.09,-2.91,193.98
2013-09-30,002519,32.99,39.98,40.67,32.51,562040,640879974.0,24.69,20.97,6.93,104.79
2013-10-31,002519,39.74,40.52,44.72,37.76,539373,704718462.0,17.41,1.35,0.54,100.56
2013-11-01,002519,40.49,42.32,42.47,39.56,39439,51581623.0,7.18,4.44,1.8,7.35
2014-02-28,002519,46.31,69.35,73.19,46.31,347202,777637054.0,63.52,63.87,27.03,48.31
2014-03-31,002519,70.04,52.34,74.9,51.14,1206693,2455681104.0,34.26,-24.53,-17.01,167.9
2014-04-30,002519,52.43,51.38,60.44,48.86,440975,786522660.0,22.12,-1.83,-0.96,61.36
2014-05-30,002519,51.35,61.58,63.02,49.82,401649,722641223.0,25.69,19.85,10.2,55.88
2014-06-30,002519,61.43,69.08,69.35,56.51,654457,1311127218.0,20.85,12.18,7.5,88.81
2014-07-31,002519,68.36,76.58,77.3,63.2,703617,1627823556.0,20.41,10.86,7.5,77.45
2014-08-29,002519,76.55,74.15,81.35,71.3,520549,1284703385.0,13.12,-3.17,-2.43,57.3
2014-09-30,002519,75.32,82.04,86.84,73.1,877431,2240284505.0,18.53,10.64,7.89,96.53
2014-10-31,002519,82.82,79.46,88.37,75.05,661583,1740081823.0,16.24,-3.14,-2.58,72.79
2014-11-28,002519,79.7,80.48,81.41,71.9,359590,903717804.0,11.97,1.28,1.02,39.55
2014-12-31,002519,79.52,59.33,79.64,58.7,655545,1467499871.0,26.02,-26.28,-21.15,69.76
2015-01-30,002519,60.5,76.13,78.65,59.54,551165,1203011369.0,32.21,28.32,16.8,58.43
2015-02-27,002519,76.25,92.6,96.44,76.13,475674,1278338345.0,26.68,21.63,16.47,50.43
2015-03-31,002519,92.6,102.71,106.88,90.83,816147,2630899500.0,17.33,10.92,10.11,42.35
2015-04-07,002519,102.92,117.53,123.47,102.53,158520,575675254.0,20.39,14.43,14.82,8.22
2015-06-30,002519,128.84,126.5,174.98,106.04,1108071,2648962825.0,58.66,7.63,8.97,27.86
2015-07-31,002519,130.1,122.48,147.62,77.12,3208078,6016095158.0,55.73,-3.18,-4.02,80.66
2015-08-31,002519,119.3,112.4,159.08,93.98,2716745,5638559463.0,53.15,-8.23,-10.08,68.31
2015-09-30,002519,109.7,106.46,113.3,85.94,2085214,3384720771.0,24.34,-5.28,-5.94,49.99
2015-10-30,002519,111.5,138.2,153.68,108.5,2170640,4670059854.0,42.44,29.81,31.74,49.91
2015-11-30,002519,133.1,156.98,174.86,126.56,3228525,7850883781.0,34.95,13.59,18.78,74.23
2015-12-31,002519,156.14,147.2,160.1,136.7,1639043,3896029333.0,14.91,-6.23,-9.78,37.68
2016-01-29,002519,146.9,102.92,151.7,95.9,848593,1611560872.0,37.91,-30.08,-44.28,19.51
2016-02-29,002519,102.02,100.04,123.8,97.7,681388,1227215967.0,25.36,-2.8,-2.88,15.66
2016-03-31,002519,101.36,118.52,120.8,97.7,1120973,1967978239.0,23.09,18.47,18.48,25.66
2016-04-29,002519,119.9,120.98,129.98,112.64,833306,1632664404.0,14.63,2.08,2.46,18.94
2016-05-31,002519,121.1,133.4,139.64,117.68,1480515,3090934112.0,18.15,10.27,12.42,33.64
2016-06-30,002519,134.0,140.72,153.2,131.66,1563375,3525039606.0,16.15,5.49,7.32,35.42
2016-07-29,002519,140.6,133.28,151.1,131.3,1126626,2595976163.0,14.07,-5.29,-7.44,25.53
2016-08-31,002519,132.68,140.6,145.22,129.32,624685,1365360027.0,11.93,5.49,7.32,14.15
2016-09-30,002519,140.72,154.1,156.44,137.48,688977,1612816473.0,13.49,9.6,13.5,15.53
2016-10-31,002519,154.28,154.64,170.42,150.26,769510,1958068797.0,13.08,0.35,0.54,17.34
2016-11-30,002519,155.84,143.84,155.84,138.2,662830,1553334342.0,11.41,-6.98,-10.8,14.94
2016-12-30,002519,143.6,140.6,149.24,131.6,504949,1137741505.0,12.26,-2.25,-3.24,11.38
2017-01-26,002519,140.66,137.66,147.5,127.7,377797,836198674.0,14.08,-2.09,-2.94,8.51
2017-02-28,002519,137.96,128.6,139.4,126.5,366114,774014238.0,9.37,-6.58,-9.06,8.25
2017-03-31,002519,128.66,125.12,139.4,124.52,955830,1982671086.0,11.57,-2.71,-3.48,21.27
2017-04-28,002519,125.12,99.2,129.8,94.4,681084,1232411681.0,28.29,-20.72,-25.92,15.01
2017-05-31,002519,99.86,96.55,99.86,93.38,391272,561295217.0,6.53,-2.67,-2.65,5.06
2017-06-30,002519,96.55,87.37,96.55,83.09,1331097,1073067260.0,13.94,-9.51,-9.18,17.21
2017-07-31,002519,87.99,81.36,90.54,73.91,1370728,1006731028.0,19.03,-6.88,-6.01,17.72
2017-08-31,002519,81.46,85.64,89.41,78.7,2056536,1574757290.0,13.16,5.26,4.28,26.59
2017-09-29,002519,85.64,95.84,96.04,84.31,2541669,2073721820.0,13.7,11.91,10.2,30.52
2017-10-31,002519,96.35,80.13,100.43,78.91,1743356,1419452165.0,22.45,-16.39,-15.71,21.88
2017-11-30,002519,80.44,73.2,84.31,72.28,1091730,771259111.0,15.01,-8.65,-6.93,13.7
2017-12-29,002519,72.89,69.32,74.83,66.67,972537,607126290.0,11.15,-5.3,-3.88,12.21
2018-01-31,002519,69.32,70.34,74.32,65.75,736396,454118305.0,12.36,1.47,1.02,9.24
2018-02-28,002519,69.83,79.83,81.05,62.08,990946,637189902.0,26.97,13.49,9.49,12.44
2018-03-30,002519,78.81,74.73,81.05,66.16,1129404,760667675.0,18.65,-6.39,-5.1,14.18
2018-04-27,002519,74.73,78.09,80.95,70.34,1181160,805394035.0,14.2,4.5,3.36,14.83
2018-05-31,002519,77.58,65.55,77.58,64.22,823156,519036101.0,17.11,-16.06,-12.54,9.9
2018-06-29,002519,65.75,52.39,66.26,49.12,612670,300822638.0,26.15,-20.08,-13.16,7.37
2018-07-31,002519,52.39,53.71,57.39,49.33,965400,432658813.0,15.38,2.52,1.32,11.61
2018-08-31,002519,53.71,46.88,54.43,43.92,933066,373159379.0,19.57,-12.72,-6.83,11.22
2018-09-28,002519,46.27,46.06,50.45,44.53,1229811,475608770.0,12.63,-1.75,-0.82,14.79
2018-10-31,002519,45.25,43.72,45.55,39.43,580085,202468490.0,13.29,-5.08,-2.34,6.98
2018-11-30,002519,43.62,44.94,48.31,42.8,1559049,588002614.0,12.6,2.79,1.22,18.75
2018-12-28,002519,45.76,42.7,52.29,42.6,2605793,1053073484.0,21.56,-4.98,-2.24,31.34
2019-01-31,002519,43.41,39.54,53.41,37.19,4746707,1899003945.0,37.99,-7.4,-3.16,57.08
2019-02-28,002519,39.43,50.04,51.57,39.43,2865657,1100067247.0,30.7,26.56,10.5,34.46
2019-03-29,002519,50.04,54.53,72.99,47.19,8658671,4397259992.0,51.56,8.97,4.49,104.13
2019-04-30,002519,54.53,49.53,59.63,47.7,4665393,2227606068.0,21.88,-9.17,-5.0,56.1
2019-05-31,002519,49.02,57.08,60.75,46.37,7391555,3456046688.0,29.03,15.24,7.55,88.89
2019-06-28,002519,56.77,51.06,61.67,50.04,5949003,2895734782.0,20.37,-10.55,-6.02,71.54
