日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,003015,7.88,17.24,18.46,7.88,393575,667732440.0,161.04,162.4,10.67,56.01
2020-11-30,003015,15.52,16.85,19.59,14.28,3681142,6251080739.0,30.8,-2.26,-0.39,523.88
2020-12-31,003015,16.72,14.91,21.51,14.33,2574231,4477586140.0,42.61,-11.51,-1.94,366.35
2021-01-29,003015,14.91,12.46,15.43,12.07,1031512,1398506597.0,22.54,-16.43,-2.45,146.8
2021-02-26,003015,12.33,12.75,13.55,11.66,642475,814246624.0,15.17,2.33,0.29,91.43
2021-03-31,003015,12.78,14.29,14.87,12.15,1193462,1627355440.0,21.33,12.08,1.54,169.85
2021-04-30,003015,14.15,12.74,16.5,12.63,2253713,3441548712.0,27.08,-10.85,-1.55,320.74
2021-05-31,003015,12.74,13.33,14.0,12.39,499676,645172290.0,12.64,4.63,0.59,71.11
2021-06-30,003015,13.26,13.05,13.71,12.8,575656,748045202.0,6.83,-2.1,-0.28,81.92
2021-07-30,003015,13.05,13.33,13.62,12.2,687729,878748210.0,10.88,2.15,0.28,97.87
2021-08-31,003015,13.34,13.92,16.19,12.85,1900516,2705194202.0,25.06,4.43,0.59,270.47
2021-09-30,003015,13.66,12.46,17.68,12.29,2411778,3681131423.0,38.72,-10.49,-1.46,343.23
2021-10-29,003015,12.61,10.54,12.8,10.24,472753,540054963.0,20.55,-15.41,-1.92,24.1
2021-11-30,003015,10.31,11.75,12.41,10.31,947063,1068577758.0,19.92,11.48,1.21,49.55
2021-12-31,003015,11.79,11.79,12.0,11.2,774265,887523180.0,6.81,0.34,0.04,40.51
2022-01-28,003015,11.78,11.01,12.7,10.79,833713,992799046.0,16.2,-6.62,-0.78,43.62
2022-02-28,003015,11.42,11.59,12.41,11.12,370870,434074983.0,11.72,5.27,0.58,19.4
2022-03-31,003015,11.59,10.06,12.18,9.7,552243,594342939.0,21.4,-13.2,-1.53,28.89
2022-04-29,003015,10.0,8.26,10.2,7.34,355865,307920205.0,28.43,-17.89,-1.8,18.62
2022-05-31,003015,8.26,9.32,9.56,8.06,344183,295806128.0,18.16,12.83,1.06,18.01
2022-06-30,003015,9.27,9.76,9.92,8.9,447342,404581964.0,10.94,4.72,0.44,23.4
2022-07-29,003015,9.76,10.1,10.3,9.08,395290,371077496.92,12.5,3.48,0.34,20.68
2022-08-31,003015,10.1,9.66,12.43,9.6,1625402,1735286301.92,28.02,-4.36,-0.44,85.04
2022-09-30,003015,9.6,8.61,9.95,8.58,491812,440617398.05,14.18,-10.87,-1.05,25.73
2022-10-31,003015,8.58,9.22,9.44,8.44,343131,301096459.84,11.61,7.08,0.61,17.95
2022-11-30,003015,9.22,10.43,10.89,9.22,1758385,1725682509.5,18.11,13.12,1.21,91.99
2022-12-30,003015,10.4,8.94,10.63,8.81,1011207,970120343.23,17.45,-14.29,-1.49,52.9
2023-01-31,003015,8.94,9.82,9.83,8.94,295149,266614243.09,9.96,9.84,0.88,15.3
2023-02-28,003015,9.81,9.88,10.72,9.69,824055,799963929.44,10.49,0.61,0.06,42.73
2023-03-31,003015,9.89,10.05,10.3,9.53,703876,681673436.22,7.79,1.72,0.17,36.5
2023-04-28,003015,10.04,8.86,10.51,8.45,751469,707841294.26,20.5,-11.84,-1.19,38.96
2023-05-31,003015,8.82,9.52,9.54,8.64,471236,408506778.34,10.16,7.45,0.66,24.43
2023-06-30,003015,9.54,10.02,10.45,9.03,1362196,1250163146.15,14.92,5.25,0.5,70.33
2023-07-31,003015,9.99,9.8,10.35,9.52,1227875,1162982691.9,8.28,-2.2,-0.22,63.4
2023-08-31,003015,9.8,9.49,10.07,8.73,1218304,1082169599.03,13.67,-3.16,-0.31,62.9
2023-09-28,003015,9.55,11.79,15.06,9.29,8055688,9167714173.21,60.8,24.24,2.3,415.93
2023-10-31,003015,11.64,10.87,12.12,10.5,4981866,5346251665.86,13.74,-7.8,-0.92,202.67
2023-11-30,003015,10.88,12.24,13.16,10.85,6281612,7249132073.06,21.25,12.6,1.37,255.55
2023-12-29,003015,12.02,12.31,13.0,10.75,2808723,3098399114.51,18.38,0.57,0.07,114.26
2024-01-31,003015,12.25,9.76,17.65,9.76,13215597,16840247185.31,64.09,-20.71,-2.55,537.63
2024-02-29,003015,9.55,9.86,10.78,7.13,4407900,3804952465.47,37.4,1.02,0.1,179.32
2024-03-29,003015,9.89,13.8,14.16,9.89,9103363,10727415955.63,43.31,39.96,3.94,370.34
2024-04-30,003015,13.68,10.84,14.85,9.0,4775145,5336503565.91,42.39,-21.45,-2.96,194.26
2024-05-31,003015,10.98,10.88,11.66,10.14,2982607,3089355027.73,14.02,0.37,0.04,121.34
2024-06-28,003015,10.89,9.72,10.95,9.19,1552921,1441985836.1,16.18,-10.66,-1.16,63.18
2024-07-31,003015,9.71,10.89,11.64,9.14,3272640,3222945900.42,25.72,12.04,1.17,133.58
2024-08-30,003015,10.93,13.86,13.86,10.38,5353254,5736300678.77,31.96,27.27,2.97,218.51
2024-09-30,003015,14.26,14.15,15.52,11.42,10459843,13176795660.57,29.58,2.09,0.29,421.32
2024-10-31,003015,15.5,16.61,17.64,12.86,7546812,11278983696.23,33.78,17.39,2.46,303.98
2024-11-29,003015,16.37,14.94,16.81,14.05,3623455,5413327642.73,16.62,-10.05,-1.67,145.95
2024-12-31,003015,14.94,14.95,15.94,13.7,2594093,3737792957.87,14.99,0.07,0.01,104.85
2025-01-27,003015,14.96,16.12,16.97,13.28,6869301,10027379840.96,24.68,7.83,1.17,277.66
2025-02-28,003015,16.11,14.78,17.91,14.76,6489220,10246878718.13,19.54,-8.31,-1.34,262.29
2025-03-31,003015,14.95,15.6,16.59,14.65,3567914,5326442966.83,13.13,5.55,0.82,144.22
2025-04-30,003015,15.96,14.99,17.8,12.11,5259718,7541963603.27,36.47,-3.91,-0.61,212.6
2025-05-30,003015,15.0,14.77,16.46,14.71,2783876,4135797332.16,11.67,-1.47,-0.22,112.52
2025-06-30,003015,14.7,17.99,19.18,14.59,6771610,10855790157.67,31.08,21.8,3.22,273.71
2025-07-31,003015,17.8,17.14,20.08,17.08,6015103,10528584296.77,16.68,-4.72,-0.85,243.13
2025-08-29,003015,17.12,20.64,21.78,16.99,5331937,9746858677.41,27.95,20.42,3.5,215.52
2025-09-30,003015,20.65,17.84,21.61,17.76,3741602,6877688407.0,18.65,-13.57,-2.8,151.24
2025-10-31,003015,18.32,17.94,18.89,16.86,1334430,2264569535.45,11.38,0.56,0.1,53.94
2025-11-28,003015,17.85,16.81,18.06,15.84,1021210,1652355135.76,12.37,-6.3,-1.13,41.28
2025-12-31,003015,16.76,16.44,17.67,15.82,1037684,1653048351.65,11.01,-2.2,-0.37,41.94
2026-01-30,003015,16.44,16.77,17.47,16.35,1480995,2383156502.66,6.81,2.01,0.33,59.86
