日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-30,002297,18.33,24.24,24.24,18.01,301521,638314512.35,57.69,124.44,13.44,139.59
2009-10-30,002297,24.88,28.76,32.47,23.6,923819,2538871221.17,36.59,18.65,4.52,427.69
2009-11-30,002297,27.3,31.16,34.97,27.0,663573,2090464265.47,27.71,8.34,2.4,307.21
2009-12-31,002297,30.91,28.02,33.1,26.35,352962,1054031236.26,21.66,-10.08,-3.14,130.73
2010-01-29,002297,28.18,26.7,31.44,26.35,399639,1152460627.69,18.17,-4.71,-1.32,148.01
2010-02-26,002297,26.6,26.92,27.35,24.0,118066,305599373.34,12.55,0.82,0.22,43.73
2010-03-31,002297,27.11,31.35,32.0,25.18,336825,963258032.88,25.33,16.46,4.43,124.75
2010-04-30,002297,31.38,32.7,39.2,30.91,554954,1935646526.46,26.44,4.31,1.35,205.54
2010-05-31,002297,32.49,36.85,38.97,26.81,479905,953722440.36,37.19,12.69,4.15,88.87
2010-06-30,002297,36.05,33.61,39.85,32.81,624444,1153547510.72,19.1,-8.79,-3.24,115.64
2010-07-30,002297,33.45,44.49,48.05,28.65,1335256,2856549841.74,57.72,32.37,10.88,247.27
2010-08-31,002297,45.25,56.57,56.57,43.25,1481477,3669050159.97,29.94,27.15,12.08,274.35
2010-09-30,002297,57.09,46.85,57.11,45.01,745518,1942676886.34,21.39,-17.18,-9.72,55.71
2010-10-29,002297,46.85,52.05,52.81,43.65,1201249,2879762501.03,19.55,11.1,5.2,89.77
2010-11-30,002297,52.45,46.99,56.41,45.45,1267344,3215212927.99,21.06,-9.72,-5.06,94.71
2010-12-31,002297,46.65,41.43,47.99,39.25,490198,1100327271.51,18.6,-11.83,-5.56,36.63
2011-01-31,002297,41.43,39.21,43.25,36.45,238958,474672212.74,16.41,-5.36,-2.22,17.86
2011-02-28,002297,39.21,44.85,49.05,37.55,718646,1619667809.88,29.33,14.38,5.64,53.7
2011-03-31,002297,44.83,40.17,48.23,40.03,703796,1571006569.72,18.28,-10.43,-4.68,52.6
2011-04-29,002297,40.17,38.61,42.75,36.77,297876,601658967.39,14.89,-3.88,-1.56,22.26
2011-05-31,002297,38.65,33.87,39.17,32.89,155065,289726190.64,16.27,-12.28,-4.74,11.59
2011-06-30,002297,33.83,37.45,38.39,33.05,293090,523052490.35,15.77,10.57,3.58,21.9
2011-07-29,002297,37.43,37.95,42.45,37.09,443335,861581461.8,14.31,1.34,0.5,33.13
2011-08-31,002297,37.75,34.55,38.23,31.25,298130,518926556.01,18.39,-8.96,-3.4,22.28
2011-09-30,002297,34.81,36.53,39.27,32.37,627981,1152383764.0,19.97,5.73,1.98,46.93
2011-10-31,002297,36.81,38.45,41.21,33.19,963066,1833806972.0,21.95,5.26,1.92,71.97
2011-11-30,002297,38.05,33.05,40.15,32.65,720453,1345696678.0,19.51,-14.04,-5.4,53.84
2011-12-30,002297,34.25,25.65,34.61,24.27,321371,482336599.0,31.29,-22.39,-7.4,24.02
2012-01-31,002297,26.05,25.95,26.95,22.51,242033,305905384.0,17.31,1.17,0.3,18.01
2012-02-29,002297,25.85,28.93,32.05,24.87,622572,896986323.0,27.67,11.48,2.98,46.32
2012-03-30,002297,28.87,25.37,30.89,24.89,490816,709822322.0,20.74,-12.31,-3.56,36.52
2012-04-26,002297,25.41,28.15,28.99,25.41,331847,461296896.0,14.11,10.96,2.78,24.69
2012-05-31,002297,28.39,28.95,31.31,26.27,507349,735408249.0,17.9,2.84,0.8,37.75
2012-06-29,002297,29.01,28.45,29.23,26.75,313908,437988974.0,8.57,-1.73,-0.5,23.35
2012-07-31,002297,28.55,25.91,31.85,25.51,839604,1227009228.0,22.28,-8.93,-2.54,62.46
2012-08-31,002297,25.95,25.21,27.79,25.01,325197,429226408.0,10.73,-2.7,-0.7,24.19
2012-09-28,002297,25.33,23.97,29.01,23.35,463992,625390041.0,22.45,-4.92,-1.24,34.52
2012-10-31,002297,23.89,22.57,25.79,22.35,203364,245125327.0,14.35,-5.84,-1.4,14.46
2012-11-30,002297,22.65,21.13,23.99,20.07,715528,798704231.0,17.37,-6.38,-1.44,50.88
2012-12-31,002297,21.13,23.41,23.75,19.49,653751,721668818.0,20.16,10.79,2.28,46.42
2013-01-31,002297,23.53,25.47,27.85,22.67,1168511,1473603442.0,22.13,8.8,2.06,82.97
2013-02-28,002297,26.85,27.85,28.01,24.83,653547,858427657.0,12.49,9.34,2.38,46.41
2013-03-29,002297,27.25,24.43,29.55,24.05,1015558,1358706040.0,19.75,-12.28,-3.42,72.11
2013-04-26,002297,24.43,22.85,24.85,22.13,241293,279625077.0,11.13,-6.47,-1.58,17.13
2013-05-31,002297,23.65,26.79,28.71,22.85,813625,1071494945.0,25.65,17.24,3.94,57.77
2013-06-28,002297,26.77,22.95,28.73,22.05,574280,719613548.0,24.93,-14.33,-3.84,40.78
2013-07-31,002297,22.93,24.57,26.49,22.45,854505,783325682.0,17.6,7.06,1.62,40.45
2013-08-30,002297,24.75,24.78,26.94,24.09,750887,636373475.0,11.6,0.85,0.21,35.55
2013-09-30,002297,24.78,25.14,26.4,24.66,585719,497777515.0,7.02,1.45,0.36,27.73
2013-10-31,002297,25.08,23.88,28.26,22.44,943973,816615015.0,23.15,-5.01,-1.26,44.69
2013-11-29,002297,24.18,29.85,30.42,23.94,1501955,1382425273.0,27.14,25.0,5.97,71.1
2013-12-31,002297,28.92,28.71,29.22,25.95,853010,782694298.0,10.95,-3.82,-1.14,40.38
2014-01-30,002297,28.77,26.49,28.8,24.87,556395,495984631.0,13.69,-7.73,-2.22,26.34
2014-02-28,002297,26.4,33.36,34.32,26.25,1581127,1641110705.0,30.46,25.93,6.87,74.85
2014-03-31,002297,33.18,27.9,34.2,27.36,973525,1004606654.0,20.5,-16.37,-5.46,46.09
2014-04-30,002297,27.9,26.94,30.6,25.95,394160,378613433.0,16.67,-3.44,-0.96,18.66
2014-05-30,002297,26.85,31.71,34.44,26.22,810739,852120295.0,30.51,17.71,4.77,38.38
2014-06-30,002297,31.98,33.06,34.44,30.27,1064375,1133128127.0,13.15,4.26,1.35,50.25
2014-07-31,002297,32.88,38.01,38.16,32.52,1774260,2126134736.0,17.06,14.97,4.95,83.77
2014-08-29,002297,38.64,37.29,39.48,35.4,1248430,1547831029.0,10.73,-1.89,-0.72,58.94
2014-09-30,002297,37.32,41.85,42.81,36.75,1761391,2368674278.0,16.25,12.23,4.56,55.8
2014-10-31,002297,41.94,50.13,50.97,41.1,1764925,2670818523.0,23.58,19.78,8.28,55.75
2014-11-28,002297,50.64,46.86,56.31,43.35,2551928,4182707697.0,25.85,-6.52,-3.27,80.61
2014-12-31,002297,46.62,34.98,50.07,34.38,2647037,3810879508.0,33.48,-25.35,-11.88,83.47
2015-01-30,002297,34.98,37.92,40.8,34.98,1749635,2222228843.0,16.64,8.4,2.94,48.16
2015-02-27,002297,37.02,43.44,43.56,36.48,1498520,1975609672.0,18.67,14.56,5.52,41.25
2015-03-31,002297,44.19,53.94,57.12,42.18,4483411,7311095487.0,34.39,24.17,10.5,123.42
2015-04-30,002297,53.97,61.59,70.02,53.1,5667849,11740394960.0,31.37,14.18,7.65,156.03
2015-05-29,002297,61.92,76.32,85.65,56.4,4210416,9916878229.0,47.49,23.92,14.73,115.91
2015-06-30,002297,76.68,54.57,87.66,46.44,3474815,8625000722.0,54.01,-28.5,-21.75,95.41
2015-07-31,002297,53.52,47.82,56.52,29.1,5652009,8141694705.0,50.25,-12.37,-6.75,155.19
2015-08-31,002297,45.93,34.08,52.77,29.61,4079159,6109841823.0,48.43,-28.73,-13.74,112.0
2015-09-30,002297,33.12,35.22,37.62,26.28,3900771,4314732613.0,33.27,3.35,1.14,107.1
