日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-11-30,600000,29.5,26.4,29.8,26.01,3040519,8408718000.0,37.9,164.0,16.4,95.02
1999-12-30,600000,26.31,24.75,26.9,24.5,736270,1889137000.0,9.09,-6.25,-1.65,23.01
2000-01-28,600000,24.98,25.04,27.85,23.75,1965104,4966612000.0,16.57,1.17,0.29,49.13
2000-02-29,600000,26.0,25.17,27.48,24.2,1755485,4468972000.0,13.1,0.52,0.13,43.89
2000-03-31,600000,25.2,25.22,27.49,24.28,2489125,6434728000.0,12.75,0.2,0.05,62.23
2000-04-28,600000,25.2,25.0,26.2,24.65,886945,2252296458.0,6.15,-0.87,-0.22,22.17
2000-05-31,600000,24.9,23.45,24.9,23.0,597462,1417172000.0,7.6,-6.2,-1.55,14.94
2000-06-30,600000,23.5,23.55,24.69,23.23,629443,1498959000.0,6.23,0.43,0.1,15.74
2000-07-31,600000,23.5,24.2,25.85,23.12,640854,1536641543.0,11.59,2.76,0.65,16.02
2000-08-31,600000,24.21,23.4,24.65,23.35,454053,1082646000.0,5.37,-3.31,-0.8,11.35
2000-09-29,600000,23.39,21.75,23.65,21.15,327256,724877000.0,10.68,-7.05,-1.65,8.18
2000-10-31,600000,21.75,21.45,22.41,21.34,171432,370764000.0,4.92,-1.38,-0.3,4.29
2000-11-30,600000,21.53,22.13,23.5,21.43,465925,1033755000.0,9.65,3.17,0.68,11.65
2000-12-29,600000,22.15,20.9,22.55,20.65,325997,695500000.0,8.59,-5.56,-1.23,8.15
2001-01-19,600000,20.9,20.92,21.15,19.9,235275,478751000.0,5.98,0.1,0.02,5.88
2001-02-28,600000,21.01,20.0,21.06,19.15,150566,299339000.0,9.13,-4.4,-0.92,3.76
2001-03-30,600000,19.97,21.13,21.54,19.86,324154,672827000.0,8.4,5.65,1.13,8.1
2001-04-30,600000,21.26,20.26,21.74,20.05,311286,651501000.0,8.0,-4.12,-0.87,7.78
2001-05-31,600000,20.25,20.15,20.83,20.04,199610,403026888.0,3.9,-0.54,-0.11,4.99
2001-06-29,600000,20.15,20.1,21.0,19.85,298260,605492000.0,5.71,-0.25,-0.05,7.46
2001-07-31,600000,20.1,17.96,20.73,17.83,218413,425624973.0,14.43,-10.65,-2.14,5.46
2001-08-31,600000,18.15,15.55,18.4,15.03,321285,509469000.0,18.76,-13.42,-2.41,8.03
2001-09-28,600000,15.5,15.37,15.89,14.63,162581,246215000.0,8.1,-1.16,-0.18,4.06
2001-10-31,600000,15.37,16.34,16.96,14.53,459166,731972000.0,15.81,6.31,0.97,11.48
2001-11-30,600000,16.37,16.78,17.19,15.24,325369,534863939.0,11.93,2.69,0.44,8.13
2001-12-31,600000,16.78,15.84,17.3,15.34,216728,350810709.0,11.68,-5.6,-0.94,5.42
2002-01-31,600000,15.75,14.29,15.75,12.95,258101,361566451.0,17.68,-9.79,-1.55,6.45
2002-02-28,600000,14.45,14.08,14.88,13.8,146269,208690995.0,7.56,-1.47,-0.21,3.66
2002-03-29,600000,14.05,16.55,17.62,13.83,1255975,2060599393.0,26.92,17.54,2.47,31.4
2002-04-30,600000,16.65,16.65,17.4,15.95,311207,514907562.0,8.76,0.6,0.1,7.78
