日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,920111,28.0,28.48,50.88,22.61,2183098,7183506406.05,452.32,355.68,22.23,591.81
2024-12-31,920111,28.27,23.92,31.77,22.89,806123,2209184813.84,31.18,-16.01,-4.56,218.53
2025-01-27,920111,23.47,24.58,28.6,23.47,666542,1727235304.97,21.45,2.76,0.66,180.69
2025-02-28,920111,24.99,29.06,31.23,23.8,776580,2111363818.33,30.23,18.23,4.48,210.52
2025-03-31,920111,29.2,29.35,37.86,27.86,1262426,4087064991.43,34.41,1.0,0.29,342.23
2025-04-30,920111,29.36,27.74,31.0,20.83,688287,1887827259.45,34.65,-5.49,-1.61,186.59
2025-05-30,920111,27.88,27.26,30.09,26.5,439556,1256778137.47,12.94,-1.73,-0.48,119.16
2025-06-30,920111,27.26,29.35,30.16,26.62,428327,1206895885.88,12.99,7.67,2.09,116.11
2025-07-31,920111,29.39,27.95,30.02,27.65,413617,1181766686.59,8.07,-4.77,-1.4,112.13
2025-08-29,920111,27.88,29.34,29.69,27.7,390355,1115351656.28,7.12,4.97,1.39,105.82
2025-09-30,920111,29.9,28.0,32.7,27.05,666387,2014717781.15,19.26,-4.57,-1.34,180.65
2025-10-31,920111,28.03,28.51,30.58,26.7,294937,826503155.48,13.86,1.82,0.51,79.95
2025-11-28,920111,28.68,23.62,28.7,23.06,327391,851879719.21,19.78,-17.15,-4.89,44.11
2025-12-31,920111,23.55,23.53,24.85,22.63,360284,842563723.64,9.4,-0.38,-0.09,48.54
2026-01-30,920111,23.53,23.96,26.69,23.47,572412,1421912379.34,13.68,1.83,0.43,77.12
