日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,002561,21.1,18.9,22.87,18.65,1821415,3783171423.39,26.38,18.13,2.9,325.25
2011-04-29,002561,18.88,16.9,19.13,16.66,331419,612722063.44,13.07,-10.58,-2.0,59.18
2011-05-31,002561,16.9,15.55,16.99,15.09,181520,296046126.44,11.24,-7.99,-1.35,32.41
2011-06-30,002561,15.51,15.31,16.48,14.4,387046,604093426.28,13.38,-1.54,-0.24,55.29
2011-07-29,002561,15.36,15.25,16.85,15.1,479195,770410815.53,11.43,-0.39,-0.06,68.46
2011-08-31,002561,15.2,16.56,17.29,14.42,911733,1494094150.36,18.82,8.59,1.31,130.25
2011-09-30,002561,16.61,14.75,17.0,14.62,272177,426971136.0,14.37,-10.93,-1.81,38.88
2011-10-31,002561,14.87,14.75,15.05,13.72,150696,214748389.0,9.02,0.0,0.0,21.53
2011-11-30,002561,14.7,13.85,15.24,13.74,255174,367045539.0,10.17,-6.1,-0.9,36.45
2011-12-30,002561,14.17,11.82,14.31,11.42,155059,191069993.0,20.87,-14.66,-2.03,22.15
2012-01-31,002561,12.12,13.17,13.57,11.97,361614,452902070.0,13.54,11.42,1.35,51.66
2012-02-29,002561,12.58,13.66,13.82,12.2,558024,709370796.0,12.3,3.72,0.49,79.72
2012-03-30,002561,13.38,11.84,13.57,11.69,601043,737853453.0,13.76,-13.32,-1.82,24.32
2012-04-27,002561,11.86,11.79,12.15,11.29,556340,620217716.0,7.26,-0.42,-0.05,22.51
2012-05-31,002561,11.92,11.59,12.25,11.28,384869,430562963.0,8.23,-1.7,-0.2,15.57
2012-06-29,002561,11.61,11.04,11.92,10.81,230266,247444245.0,9.58,-4.75,-0.55,9.32
2012-07-31,002561,11.14,9.89,11.23,9.87,204550,200645706.0,12.32,-10.42,-1.15,8.28
2012-08-31,002561,9.9,9.74,10.82,9.64,259800,249920440.0,11.93,-1.52,-0.15,10.51
2012-09-28,002561,9.7,9.47,10.27,9.17,198108,181805203.0,11.29,-2.77,-0.27,8.02
2012-10-31,002561,9.48,9.33,9.75,9.23,135177,119839291.0,5.49,-1.48,-0.14,5.47
2012-11-30,002561,9.33,8.32,9.52,8.21,113431,93922617.0,14.04,-10.83,-1.01,4.59
2012-12-31,002561,8.32,9.25,9.26,7.9,378020,303301855.0,16.35,11.18,0.93,15.18
2013-01-31,002561,9.3,9.32,9.49,8.94,437786,374997143.0,5.95,0.76,0.07,17.58
2013-02-28,002561,9.31,9.35,9.71,9.08,300851,262546254.0,6.76,0.32,0.03,12.08
2013-03-29,002561,9.36,8.69,9.47,8.6,286027,241003048.0,9.3,-7.06,-0.66,11.49
2013-04-26,002561,8.66,8.75,8.88,8.44,111167,89232030.0,5.06,0.69,0.06,4.46
2013-05-31,002561,8.69,9.68,9.76,8.68,421694,354688665.0,12.34,10.63,0.93,16.93
2013-06-28,002561,9.69,8.22,9.81,7.94,265489,215671418.0,19.32,-15.08,-1.46,10.66
2013-07-31,002561,8.22,8.5,8.7,8.14,198831,147332468.0,6.81,3.41,0.28,7.97
2013-08-30,002561,8.52,11.38,12.04,8.5,2018264,1932499930.0,41.65,33.88,2.88,80.94
2013-09-30,002561,11.24,11.21,13.04,10.35,3166947,3242594758.0,23.64,-1.49,-0.17,127.0
2013-10-31,002561,11.08,11.05,14.19,10.79,2929006,3424969850.0,30.33,-1.43,-0.16,117.46
2013-11-29,002561,10.99,11.99,12.32,10.06,1463282,1511399223.0,20.45,8.51,0.94,58.68
2013-12-31,002561,11.64,11.47,13.46,10.98,1276367,1408473642.0,20.68,-4.34,-0.52,50.8
2014-01-30,002561,11.44,11.17,11.45,10.49,548577,549075354.0,8.37,-2.62,-0.3,21.83
2014-02-28,002561,11.1,10.94,12.39,10.45,929949,998919567.0,17.37,-2.06,-0.23,37.01
2014-03-31,002561,10.92,12.01,13.75,10.92,2528113,2958129801.0,25.87,9.78,1.07,66.4
2014-04-30,002561,12.04,11.64,12.53,11.12,897310,976855638.0,11.74,-3.08,-0.37,23.57
2014-05-30,002561,11.62,11.43,11.78,11.09,355316,356548377.0,5.93,-1.8,-0.21,9.33
2014-06-30,002561,11.48,11.18,11.56,10.73,323372,314796505.0,7.26,-2.19,-0.25,8.51
2014-07-31,002561,11.16,11.92,12.24,11.12,644903,652979094.0,10.02,6.62,0.74,16.98
2014-08-29,002561,11.89,11.92,12.6,11.65,776394,826688528.0,7.97,0.0,0.0,20.44
2014-09-30,002561,11.92,13.1,13.24,11.92,1072131,1208086561.0,11.07,9.9,1.18,28.22
2014-10-31,002561,13.1,12.81,13.28,11.95,712560,809290646.0,10.15,-2.21,-0.29,18.76
2014-11-28,002561,12.85,14.51,15.68,12.51,2578704,3308166632.0,24.75,13.27,1.7,67.88
2014-12-31,002561,14.46,13.5,15.32,13.11,1870182,2420952240.0,15.23,-6.96,-1.01,48.41
2015-01-30,002561,13.42,14.02,14.79,13.13,1010981,1272186011.0,12.3,3.85,0.52,26.17
2015-02-27,002561,13.92,14.34,14.47,13.42,543298,688907754.0,7.49,2.28,0.32,14.06
2015-03-31,002561,14.43,16.2,16.9,14.16,2189083,3094166063.0,19.11,12.97,1.86,56.67
2015-04-30,002561,16.23,17.4,18.16,16.11,2306771,3652184413.0,12.65,7.41,1.2,59.71
2015-05-29,002561,17.35,20.37,22.07,15.83,2553462,4346657847.0,35.86,17.07,2.97,66.1
2015-06-30,002561,20.76,18.26,25.66,15.96,3703637,7526829549.0,47.62,-10.36,-2.11,95.88
2015-07-31,002561,17.78,14.89,18.75,12.03,2917962,3988220850.0,36.8,-18.46,-3.37,75.54
2015-08-31,002561,14.71,14.65,19.74,12.83,3128315,4688592812.0,46.41,-1.61,-0.24,80.98
2015-09-30,002561,14.46,15.24,16.26,12.81,3134744,4106729208.0,23.55,4.03,0.59,81.15
2015-10-30,002561,15.64,16.74,17.59,15.46,2429328,3589050441.0,13.98,9.84,1.5,62.89
2015-11-30,002561,16.45,16.42,18.09,15.76,2044639,3184431885.0,13.92,-1.91,-0.32,52.93
2015-12-31,002561,16.43,18.07,19.15,16.11,1307252,2048355916.0,18.51,10.05,1.65,33.29
2016-01-29,002561,18.06,14.45,18.15,13.56,776556,1056221045.0,25.4,-20.03,-3.62,19.78
2016-02-29,002561,14.37,13.48,15.7,13.26,638349,835217687.0,16.89,-6.71,-0.97,16.26
2016-03-31,002561,13.54,14.84,15.41,13.06,888136,1122492372.0,17.43,10.09,1.36,22.62
2016-04-29,002561,14.76,14.59,15.36,14.17,693278,911428255.0,8.02,-1.68,-0.25,17.66
2016-05-31,002561,14.65,14.64,15.42,13.67,602014,752993744.0,11.99,0.34,0.05,15.33
2016-06-30,002561,14.6,14.28,14.68,13.89,546938,664270404.0,5.4,-2.46,-0.36,13.8
2016-07-29,002561,14.28,14.93,15.59,14.2,1014898,1304668070.0,9.73,4.55,0.65,25.61
2016-08-31,002561,14.93,15.74,16.76,14.69,1433131,1970427039.0,13.86,5.43,0.81,36.16
2016-09-30,002561,15.76,15.4,15.81,14.97,441346,585470155.0,5.34,-2.16,-0.34,11.14
2016-10-31,002561,15.4,15.54,15.8,15.4,415706,560733699.0,2.6,0.91,0.14,10.49
2016-11-30,002561,15.54,15.99,16.37,15.53,763135,1057165978.0,5.41,2.9,0.45,19.25
2016-12-30,002561,15.99,21.35,22.78,15.54,6734069,12200480257.0,45.28,33.52,5.36,169.9
2017-01-26,002561,20.93,18.8,23.52,18.0,5039373,9539056161.0,25.85,-11.94,-2.55,127.14
2017-02-28,002561,18.81,20.02,21.32,18.77,2990774,5451634744.0,13.56,6.49,1.22,75.46
2017-03-31,002561,19.95,17.91,20.11,17.75,1792287,3035313201.0,11.79,-10.54,-2.11,45.22
2017-04-28,002561,17.91,16.53,18.81,15.65,884978,1357348576.0,17.64,-7.71,-1.38,22.33
