日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,601339,12.0,11.24,12.8,11.01,1101806,1341246700.0,13.16,-17.35,-2.36,73.45
2012-07-31,601339,11.26,8.82,11.88,8.78,833347,883209481.0,27.58,-21.53,-2.42,55.56
2012-08-31,601339,8.82,8.39,9.26,8.33,566974,503843983.0,10.54,-4.88,-0.43,37.8
2012-09-28,601339,8.36,8.17,9.17,7.9,475970,409754739.0,15.14,-2.62,-0.22,31.73
2012-10-31,601339,8.1,7.81,8.31,7.72,276553,223583939.0,7.22,-4.41,-0.36,18.44
2012-11-30,601339,7.78,7.29,8.05,7.22,376456,294807635.0,10.63,-6.66,-0.52,25.1
2012-12-31,601339,7.29,8.31,8.55,7.14,800352,632704555.0,19.34,13.99,1.02,53.36
2013-01-31,601339,8.36,8.12,8.55,8.05,675860,560001335.0,6.02,-2.29,-0.19,45.06
2013-02-28,601339,8.12,8.34,8.77,8.09,395778,332192872.0,8.37,2.71,0.22,26.39
2013-03-29,601339,8.33,8.7,9.37,8.15,903472,799820161.0,14.63,4.32,0.36,60.23
2013-04-26,601339,8.65,8.24,8.82,8.09,320749,267408216.0,8.39,-5.29,-0.46,21.38
2013-05-31,601339,8.25,9.43,9.75,8.23,682692,615891501.0,18.45,14.44,1.19,45.51
2013-06-28,601339,9.46,7.66,9.65,7.43,450253,388584126.0,23.54,-18.77,-1.77,30.02
2013-07-31,601339,7.67,8.07,8.69,7.52,422322,336648458.0,15.27,5.35,0.41,28.15
2013-08-30,601339,8.07,8.59,8.86,8.04,451826,380571752.0,10.16,6.44,0.52,30.12
2013-09-30,601339,8.56,8.97,9.46,8.47,755061,666214344.0,11.53,4.42,0.38,40.38
2013-10-31,601339,8.97,8.89,9.89,8.67,845746,777029619.0,13.6,-0.89,-0.08,45.23
2013-11-29,601339,8.91,9.23,9.33,8.56,488575,430775824.0,8.66,3.82,0.34,26.13
2013-12-31,601339,9.12,10.24,10.94,8.76,1939999,1955326746.0,23.62,10.94,1.01,103.74
2014-01-30,601339,10.21,9.81,10.21,9.07,607184,577265837.0,11.13,-4.2,-0.43,32.47
2014-02-28,601339,9.72,9.44,10.42,9.11,795863,785958099.0,13.35,-3.77,-0.37,42.56
2014-03-31,601339,9.4,9.1,9.65,8.92,393343,362310358.0,7.73,-3.6,-0.34,20.49
2014-04-30,601339,9.14,8.8,9.85,8.64,490854,454629510.0,13.3,-3.3,-0.3,25.57
2014-05-30,601339,8.81,8.35,8.94,8.08,266674,223223001.0,9.77,-5.11,-0.45,13.89
2014-06-30,601339,8.34,8.4,8.45,8.08,325039,257159382.0,4.43,0.6,0.05,16.93
2014-07-31,601339,8.38,8.89,8.9,8.32,435991,362441906.0,6.9,5.83,0.49,22.71
2014-08-29,601339,8.88,8.88,9.23,8.74,507362,439970281.0,5.51,-0.11,-0.01,26.43
2014-09-30,601339,8.92,9.7,9.78,8.88,757626,690898260.0,10.14,9.23,0.82,39.46
2014-10-31,601339,9.7,9.79,9.85,9.22,679972,632048630.0,6.49,0.93,0.09,35.42
2014-11-28,601339,9.83,11.27,11.46,9.63,1356697,1370346789.0,18.69,15.12,1.48,70.66
2014-12-31,601339,11.26,10.91,12.28,10.47,1528626,1691592711.0,16.06,-3.19,-0.36,79.62
2015-01-30,601339,11.01,12.2,13.26,10.35,1732267,1985241317.0,26.67,11.82,1.29,90.22
2015-02-27,601339,12.06,12.6,12.68,11.54,942379,1117742956.0,9.34,3.28,0.4,49.08
2015-03-31,601339,12.65,16.85,17.99,12.31,2943216,4242193483.0,45.08,33.73,4.25,153.29
2015-04-30,601339,16.91,19.21,24.01,16.86,3292253,6517727506.0,42.43,14.01,2.36,171.47
2015-05-29,601339,19.17,23.05,26.66,17.47,3020272,6532279414.0,47.84,19.99,3.84,157.31
2015-06-30,601339,23.06,19.93,29.86,17.95,4355057,10460553164.0,51.67,-13.54,-3.12,29.03
2015-07-31,601339,19.83,15.19,19.83,10.87,6779473,4923303825.0,44.96,-23.78,-4.74,45.2
2015-08-31,601339,15.13,13.71,19.13,11.89,6146401,4812905596.0,47.66,-9.74,-1.48,40.98
2015-09-30,601339,13.73,12.17,14.01,11.55,1974732,1208686476.0,17.94,-11.23,-1.54,13.16
2015-10-30,601339,13.15,15.23,15.79,12.79,3111411,2123974134.0,24.65,25.14,3.06,20.74
2015-11-30,601339,14.93,16.05,16.09,13.97,4033114,2949218860.0,13.92,5.38,0.82,26.89
2015-12-31,601339,17.29,15.59,18.23,15.35,5658255,4572929740.0,17.94,-2.87,-0.46,37.72
2016-01-29,601339,15.59,11.07,15.73,10.59,1399855,853952804.0,32.97,-28.99,-4.52,9.33
2016-02-29,601339,11.13,11.23,12.41,10.77,814470,458623889.0,14.81,1.45,0.16,5.43
2016-03-31,601339,11.29,12.83,12.89,11.15,1500654,868028384.0,15.49,14.25,1.6,10.0
2016-04-29,601339,12.75,12.77,14.93,12.59,1879365,1224941608.0,18.24,-0.47,-0.06,12.53
2016-05-31,601339,12.77,12.73,13.41,12.05,745023,444200717.0,10.65,-0.31,-0.04,4.97
2016-06-30,601339,12.75,13.45,14.49,12.53,1365493,860205390.0,15.4,5.66,0.72,9.1
2016-07-29,601339,13.39,12.73,14.07,12.67,1578615,1002848273.0,10.41,-5.35,-0.72,10.52
2016-08-31,601339,12.75,13.09,13.33,12.59,1316703,807486780.0,5.81,2.83,0.36,8.78
2016-09-30,601339,13.05,13.41,13.65,12.75,1578513,978739677.0,6.88,2.44,0.32,10.52
2016-10-31,601339,13.53,13.33,13.77,13.23,1726279,1100733557.0,4.03,-0.6,-0.08,11.51
2016-11-30,601339,13.29,13.73,14.59,13.29,2486375,1630669625.0,9.75,3.0,0.4,16.58
2016-12-30,601339,13.73,13.23,13.91,12.89,1268649,795684353.0,7.43,-3.64,-0.5,8.46
2017-01-26,601339,13.23,12.97,13.45,12.35,720508,442549489.0,8.31,-1.97,-0.26,4.8
2017-02-28,601339,12.99,13.71,13.71,12.87,875195,550850758.0,6.48,5.71,0.74,5.83
2017-03-31,601339,13.71,13.23,13.97,13.13,1276684,812093432.0,6.13,-3.5,-0.48,8.51
2017-04-28,601339,13.27,12.61,13.73,12.31,1385117,854987293.0,10.73,-4.69,-0.62,9.23
2017-05-31,601339,12.57,12.55,12.65,11.73,929026,536321065.0,7.3,-0.48,-0.06,6.19
2017-06-30,601339,12.49,12.95,13.05,12.33,758837,445867549.0,5.74,3.19,0.4,5.06
2017-07-31,601339,12.97,13.21,13.59,12.65,864446,523772298.0,7.26,2.01,0.26,5.76
