日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,002863,6.58,16.93,16.93,6.58,4202,6073757.0,188.87,208.94,11.45,0.76
2017-05-31,002863,18.62,17.75,24.77,16.2,2458531,5003875937.0,50.62,4.84,0.82,442.98
2017-06-30,002863,17.4,16.16,17.48,15.01,1003210,1645254139.0,13.92,-8.96,-1.59,180.76
2017-07-31,002863,16.0,13.93,17.16,13.35,765575,1175738701.0,23.58,-13.8,-2.23,137.94
2017-08-31,002863,13.95,15.59,15.87,13.45,1092980,1603107544.0,17.37,11.92,1.66,196.93
2017-09-29,002863,15.6,14.84,16.4,14.33,774170,1190673720.0,13.28,-4.81,-0.75,139.49
2017-10-31,002863,15.05,14.88,15.53,14.35,411129,620182416.0,7.95,0.27,0.04,74.08
2017-11-30,002863,14.72,14.77,16.05,13.22,777600,1157451062.0,19.02,-0.74,-0.11,140.11
2017-12-29,002863,14.77,12.67,18.9,12.52,1650323,2550726758.0,43.2,-14.22,-2.1,297.36
2018-01-31,002863,12.71,14.63,18.5,11.91,2576701,4007775367.0,52.01,15.47,1.96,464.27
2018-02-28,002863,14.78,15.04,16.95,12.39,2050716,3013949226.0,31.17,2.8,0.41,369.5
2018-03-30,002863,14.95,17.14,20.35,14.16,3528330,6082449323.0,41.16,13.96,2.1,635.74
2018-04-27,002863,16.82,17.6,19.7,15.18,3035703,5018424957.0,26.37,2.68,0.46,163.4
2018-05-31,002863,17.14,16.56,23.13,16.19,5335196,6126826169.0,39.43,-5.91,-1.04,287.17
2018-06-29,002863,16.39,14.91,17.14,11.96,1532566,1336317412.0,31.28,-9.96,-1.65,82.49
2018-07-31,002863,14.8,13.3,15.54,13.01,1382073,1145261473.0,16.97,-10.8,-1.61,74.39
2018-08-31,002863,13.25,10.95,13.47,10.63,661510,467437721.0,21.35,-17.67,-2.35,35.61
2018-09-28,002863,10.95,10.66,11.41,10.43,443677,282715259.0,8.95,-2.65,-0.29,23.88
2018-10-31,002863,10.61,13.01,14.12,10.27,3400059,2497831972.0,36.12,22.05,2.35,183.01
2018-11-30,002863,13.01,11.07,13.23,10.65,1480906,1080157969.0,19.83,-14.91,-1.94,79.71
2018-12-28,002863,11.34,10.92,13.35,10.87,1071555,749177745.0,22.4,-1.36,-0.15,57.68
2019-01-31,002863,10.94,9.73,12.16,9.44,671812,438691961.0,24.91,-10.9,-1.19,36.16
2019-02-28,002863,9.73,11.84,11.99,9.64,746984,492614957.0,24.15,21.69,2.11,40.21
2019-03-29,002863,11.84,11.99,12.81,11.48,1488265,1060344047.0,11.23,1.27,0.15,80.11
2019-04-30,002863,12.02,10.82,13.62,10.49,1547438,1134957019.0,26.11,-9.76,-1.17,83.29
2019-05-31,002863,10.55,10.58,11.43,9.87,506255,311487454.0,14.42,-2.22,-0.24,27.25
2019-06-28,002863,10.59,10.61,10.8,9.79,415624,249590663.0,9.55,0.28,0.03,22.37
2019-07-31,002863,10.71,9.98,13.7,9.56,2508529,1629369232.0,39.02,-5.94,-0.63,135.02
2019-08-30,002863,9.9,10.13,10.93,8.94,1144909,665416387.0,19.94,1.5,0.15,61.63
