日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,300958,58.0,45.36,62.6,45.3,591238,3176870496.0,202.81,431.77,36.83,194.27
2021-04-30,300958,42.5,32.0,48.7,31.65,1590439,6389569230.0,37.59,-29.45,-13.36,522.58
2021-05-31,300958,31.88,33.11,38.0,31.72,725119,2443558473.0,19.63,3.47,1.11,238.26
2021-06-30,300958,33.2,29.18,35.2,28.5,469471,1490102199.0,20.24,-11.87,-3.93,154.26
2021-07-30,300958,29.15,32.0,37.9,27.84,1137476,3807214776.0,34.48,9.66,2.82,373.75
2021-08-31,300958,32.0,33.55,36.71,29.36,863336,2841938955.0,22.97,4.84,1.55,283.67
2021-09-30,300958,32.94,27.15,34.66,26.7,497860,1564852018.0,23.73,-19.08,-6.4,155.11
2021-10-29,300958,27.5,25.91,28.71,25.04,207118,551550539.0,13.52,-4.57,-1.24,64.53
2021-11-30,300958,25.96,28.31,30.91,25.26,485231,1356825483.0,21.81,9.26,2.4,151.17
2021-12-31,300958,28.41,27.17,30.76,26.68,454032,1275057036.0,14.41,-4.03,-1.14,141.45
2022-01-28,300958,27.26,23.34,28.09,22.67,228623,603829718.0,19.95,-14.1,-3.83,71.23
2022-02-28,300958,23.96,31.18,39.74,23.49,1134008,3647794193.0,69.62,33.59,7.84,353.3
2022-03-31,300958,30.85,24.9,37.08,24.59,1159472,3508393483.0,40.06,-20.14,-6.28,150.64
2022-04-29,300958,25.21,18.52,25.21,17.05,407963,862500914.0,32.77,-25.62,-6.38,53.0
2022-05-31,300958,18.88,21.73,23.86,18.26,891997,1951575552.0,30.24,17.33,3.21,115.89
2022-06-30,300958,21.73,19.94,22.23,19.5,357479,733341119.0,12.56,-8.24,-1.79,46.44
2022-07-29,300958,20.11,20.93,21.75,19.11,429601,874970406.0,13.24,4.96,0.99,55.81
2022-08-31,300958,20.81,20.29,21.17,19.07,332840,665112253.0,10.03,-3.06,-0.64,43.24
2022-09-30,300958,20.23,17.48,20.74,17.32,195595,370759256.0,16.86,-13.85,-2.81,25.41
2022-10-31,300958,17.79,17.51,18.9,16.86,128090,226417664.0,11.67,0.17,0.03,16.64
2022-11-30,300958,17.42,18.9,20.09,17.42,275348,516697174.0,15.25,7.94,1.39,35.77
2022-12-30,300958,19.01,17.33,19.44,17.02,151662,273061458.0,12.8,-8.31,-1.57,19.7
2023-01-31,300958,17.31,18.34,18.76,17.17,129361,228406259.0,9.17,5.83,1.01,16.81
2023-02-28,300958,18.34,19.17,19.8,18.2,320041,597885717.0,8.72,4.53,0.83,41.58
2023-03-31,300958,19.06,19.46,20.96,18.59,761948,1481170637.0,12.36,1.51,0.29,98.99
