日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,301251,63.0,49.07,73.97,43.38,2085370,11447850288.0,105.92,69.91,20.19,653.32
2023-10-31,301251,47.72,39.28,49.59,37.51,830534,3547396871.0,24.62,-19.95,-9.79,260.19
2023-11-30,301251,39.51,39.2,43.1,38.26,768616,3148797721.0,12.32,-0.2,-0.08,240.8
2023-12-29,301251,39.1,35.85,39.7,34.0,440368,1625998304.0,14.54,-8.55,-3.35,137.96
2024-01-31,301251,35.69,26.42,35.88,26.33,395322,1271916265.0,26.64,-26.3,-9.43,123.85
2024-02-29,301251,26.45,29.94,32.33,22.31,785586,2197881620.0,37.93,13.32,3.52,246.11
2024-03-29,301251,30.29,30.77,35.8,29.15,1095580,3548305303.0,22.21,2.77,0.83,325.53
2024-04-30,301251,30.78,27.72,31.65,23.6,404516,1112634481.0,26.16,-9.91,-3.05,120.19
2024-05-31,301251,28.16,29.4,33.2,25.73,642624,1874290811.0,26.95,6.06,1.68,190.94
2024-06-28,301251,29.37,34.56,47.01,27.63,2408470,8858642267.0,65.92,17.55,5.16,715.63
2024-07-31,301251,34.73,34.57,38.13,30.63,1623078,5442113980.0,21.7,0.03,0.01,482.26
2024-08-30,301251,35.21,26.96,37.23,25.88,715435,2203435710.0,32.83,-22.01,-7.61,212.58
2024-09-30,301251,26.93,31.87,32.22,24.07,479092,1277316799.0,30.23,18.21,4.91,102.0
2024-10-31,301251,37.32,35.28,43.58,28.12,1898903,6720582738.0,48.51,10.7,3.41,352.13
2024-11-29,301251,34.94,36.42,37.93,31.64,1041404,3655431208.0,17.83,3.23,1.14,193.12
2024-12-31,301251,37.45,35.02,41.54,32.93,1882359,6984326133.0,23.64,-3.84,-1.4,349.06
2025-01-27,301251,35.13,32.74,38.13,30.23,1326638,4560276606.0,22.56,-6.51,-2.28,246.01
2025-02-28,301251,33.06,37.32,45.87,31.91,2366608,9345698075.0,42.64,13.99,4.58,438.86
2025-03-31,301251,37.54,36.3,42.3,35.13,1200262,4700291233.0,19.21,-2.73,-1.02,222.57
2025-04-30,301251,36.58,30.65,37.22,24.15,723208,2158686801.0,36.01,-15.56,-5.65,134.11
2025-05-30,301251,30.86,32.48,38.01,30.86,948297,3268997932.0,23.33,5.97,1.83,175.85
2025-06-30,301251,32.28,39.48,40.11,32.27,1257718,4588882592.0,24.14,21.55,7.0,233.23
2025-07-31,301251,38.92,43.06,46.5,37.09,2231616,9154087704.0,23.83,9.07,3.58,413.83
2025-08-29,301251,42.49,56.39,66.82,42.12,2816418,15540379384.0,57.36,30.96,13.33,522.27
2025-09-30,301251,55.83,57.22,63.16,48.42,1327869,7545372958.0,26.14,1.47,0.83,246.24
2025-10-31,301251,58.04,57.05,70.15,50.87,1405314,8260725225.0,33.69,-0.3,-0.17,260.6
2025-11-28,301251,56.67,54.21,64.57,50.26,1068856,6093483219.0,25.08,-4.98,-2.84,197.96
2025-12-31,301251,54.07,52.55,57.27,49.7,807452,4330417583.0,13.96,-3.06,-1.66,149.55
2026-01-30,301251,52.87,54.59,60.25,52.34,1229742,6929793031.0,15.05,3.88,2.04,227.76
