日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002437,55.0,61.8,63.98,55.0,590105,3512636811.77,17.96,23.6,11.8,210.75
2010-07-30,002437,61.5,57.14,61.8,50.0,425457,2369522895.53,19.09,-7.54,-4.66,151.95
2010-08-31,002437,57.0,75.77,76.56,55.15,320205,2065850200.92,37.47,32.6,18.63,114.36
2010-09-30,002437,76.98,78.5,83.0,72.0,229880,1763542568.35,14.52,3.6,2.73,65.68
2010-10-29,002437,79.43,74.65,81.87,67.38,171616,1263544193.55,18.46,-4.9,-3.85,49.03
2010-11-30,002437,74.0,88.22,92.6,73.57,254959,2101851086.68,25.49,18.18,13.57,72.85
2010-12-31,002437,87.0,76.98,87.0,70.05,142803,1137975338.68,19.21,-12.74,-11.24,40.8
2011-01-31,002437,76.99,63.0,79.87,58.29,112910,768670104.28,28.03,-18.16,-13.98,32.26
2011-02-28,002437,63.0,70.85,77.49,61.81,279280,1995218229.97,24.89,12.46,7.85,79.79
2011-03-31,002437,71.0,61.48,72.88,60.5,261889,1577783177.24,17.47,-13.23,-9.37,37.41
2011-04-29,002437,61.4,55.22,69.94,54.7,411094,1252790950.15,24.79,-10.18,-6.26,58.73
2011-05-31,002437,55.24,46.38,57.72,44.6,359847,885326702.26,23.76,-16.01,-8.84,51.41
2011-06-30,002437,46.66,47.3,48.06,40.9,208796,470280294.84,15.44,1.98,0.92,21.93
2011-07-29,002437,46.9,51.18,57.7,46.36,372180,949129705.21,23.97,8.2,3.88,39.09
2011-08-31,002437,50.54,52.86,58.92,46.46,351509,949168412.71,24.35,3.28,1.68,36.92
2011-09-30,002437,53.0,43.96,53.8,42.9,141513,333651042.0,20.62,-16.84,-8.9,14.86
2011-10-31,002437,44.0,43.1,45.76,40.66,149273,317958731.0,11.6,-1.96,-0.86,15.68
2011-11-30,002437,42.94,39.6,47.1,38.74,373674,816481714.0,19.4,-8.12,-3.5,39.25
2011-12-30,002437,40.5,34.3,41.2,31.92,197789,354932518.0,23.43,-13.38,-5.3,20.78
2012-01-31,002437,34.86,32.28,34.86,30.56,108233,174986403.0,12.54,-5.89,-2.02,11.37
2012-02-29,002437,32.3,35.0,37.24,32.14,337186,582438090.0,15.8,8.43,2.72,35.42
2012-03-30,002437,34.94,34.82,39.48,34.5,547521,1001956422.0,14.23,-0.51,-0.18,57.51
2012-04-27,002437,34.44,35.4,38.3,34.22,218336,392524156.0,11.72,1.67,0.58,22.93
2012-05-31,002437,35.7,37.48,40.14,35.6,290302,542135504.0,12.82,5.88,2.08,30.49
2012-06-29,002437,37.34,40.1,41.7,36.06,366592,706372247.0,15.05,6.99,2.62,38.51
2012-07-31,002437,40.28,36.04,43.0,35.4,398332,783309469.0,18.95,-10.12,-4.06,41.84
2012-08-31,002437,35.62,35.24,39.8,33.9,185474,347265587.0,16.37,-2.22,-0.8,19.48
2012-09-28,002437,35.0,32.32,37.36,31.0,211365,357826860.0,18.05,-8.29,-2.92,22.2
2012-10-31,002437,32.5,38.7,38.9,31.32,423456,727377688.0,23.45,19.74,6.38,44.48
2012-11-30,002437,38.5,34.24,41.36,33.42,346838,646919064.0,20.52,-11.52,-4.46,36.43
2012-12-31,002437,34.24,40.98,41.04,32.7,260594,473530626.0,24.36,19.68,6.74,27.37
2013-01-31,002437,40.72,46.9,48.8,37.46,664950,1419625043.0,27.67,14.45,5.92,69.85
2013-02-28,002437,46.8,52.1,52.4,44.9,311374,748269366.0,15.99,11.09,5.2,32.71
2013-03-29,002437,51.72,53.7,57.3,48.4,468432,1244589695.0,17.08,3.07,1.6,49.21
2013-04-26,002437,53.82,47.5,54.4,46.48,317303,778845564.0,14.75,-11.55,-6.2,33.33
2013-05-31,002437,46.96,55.28,56.18,46.42,419971,1062128086.0,20.55,16.38,7.78,44.11
2013-06-28,002437,55.48,52.84,60.26,48.64,374848,1016868837.0,21.02,-4.41,-2.44,39.37
2013-07-31,002437,52.0,54.26,58.26,49.46,438225,1161803653.0,16.65,2.69,1.42,46.03
2013-08-30,002437,54.66,57.86,62.66,53.96,433738,1227500361.0,16.03,6.63,3.6,45.56
2013-09-30,002437,57.74,59.94,61.5,52.3,370341,1021178220.0,15.9,3.59,2.08,38.9
2013-10-28,002437,60.0,70.24,74.66,59.7,351015,1141363468.0,24.96,17.18,10.3,36.87
2013-11-29,002437,74.36,78.12,81.5,68.0,193570,704669696.0,19.22,11.22,7.88,20.33
2013-12-31,002437,72.46,85.9,86.08,71.72,320796,1208961768.0,18.38,9.96,7.78,33.33
2014-01-30,002437,85.86,90.7,94.9,80.26,315178,1334431682.0,17.04,5.59,4.8,32.75
2014-02-28,002437,90.7,89.66,100.08,82.7,231840,1059822303.0,19.16,-1.15,-1.04,8.28
2014-03-31,002437,89.66,108.22,117.7,88.32,414825,2088501977.0,32.77,20.7,18.56,14.82
2014-04-04,002437,108.1,109.58,111.82,104.9,28544,151806217.0,6.39,1.26,1.36,1.02
2014-06-30,002437,102.16,104.7,109.7,102.16,137588,717156123.0,6.88,-4.45,-4.88,4.91
2014-07-31,002437,104.18,111.1,122.9,100.6,530089,2926023215.0,21.3,6.11,6.4,18.93
2014-08-29,002437,111.2,108.02,119.88,103.68,341322,1898945471.0,14.58,-2.77,-3.08,12.19
2014-09-30,002437,108.22,120.65,124.88,108.22,1107532,3930727285.0,15.42,11.69,12.63,15.82
2014-10-31,002437,120.9,122.6,136.85,119.5,1679459,4230752426.0,14.38,1.62,1.95,23.99
