日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301276,34.01,24.41,38.0,24.36,523076,1572362961.0,33.55,-39.97,-16.25,204.28
2022-10-31,301276,24.51,23.29,25.3,22.66,202868,490018383.0,10.82,-4.59,-1.12,79.23
2022-11-30,301276,23.26,24.66,25.95,23.13,289562,717303385.0,12.11,5.88,1.37,113.08
2022-12-30,301276,24.86,23.29,28.48,22.99,407738,1040753802.0,22.26,-5.56,-1.37,159.24
2023-01-31,301276,23.23,24.64,24.79,23.03,151487,365546404.0,7.56,5.8,1.35,59.16
2023-02-28,301276,24.66,27.55,27.88,24.5,380908,999752064.0,13.72,11.81,2.91,148.76
2023-03-31,301276,27.31,24.83,27.43,24.68,312963,819534777.0,9.98,-9.87,-2.72,115.91
2023-04-28,301276,24.76,25.31,25.32,23.76,119148,293792950.0,6.28,1.93,0.48,44.13
2023-05-31,301276,25.1,25.55,28.57,24.83,671011,1761101972.0,14.78,0.95,0.24,248.52
2023-06-30,301276,25.63,25.86,26.61,24.67,263200,664602378.0,7.59,1.21,0.31,97.48
2023-07-31,301276,25.78,31.33,32.54,25.41,697746,1954087883.0,27.57,21.15,5.47,258.42
2023-08-31,301276,30.06,27.97,30.16,25.63,685479,1883276522.0,14.46,-10.72,-3.36,253.88
2023-09-28,301276,28.06,28.81,29.81,26.74,290826,810468114.0,10.98,3.0,0.84,75.07
2023-10-31,301276,28.71,26.16,29.46,25.91,225117,619772150.0,12.32,-9.2,-2.65,58.11
2023-11-30,301276,26.15,26.07,26.9,25.88,207811,541318015.0,3.9,-0.34,-0.09,53.64
2023-12-29,301276,26.12,24.74,26.64,24.12,158486,396201269.0,9.67,-5.1,-1.33,40.91
2024-01-31,301276,24.8,20.41,25.09,20.39,197500,458373910.0,19.0,-17.5,-4.33,50.98
2024-02-29,301276,20.39,20.28,21.24,16.24,155398,293502438.0,24.5,-0.64,-0.13,40.11
2024-03-29,301276,20.26,20.31,21.5,19.79,198910,400866964.0,8.43,0.15,0.03,51.34
2024-04-30,301276,20.39,22.47,22.83,18.84,240488,496576619.0,19.65,10.64,2.16,62.07
2024-05-31,301276,22.71,24.25,25.24,22.31,171725,399517840.0,13.04,7.92,1.78,44.33
2024-06-28,301276,24.12,22.08,24.42,21.26,80898,175253150.0,13.03,-8.95,-2.17,20.88
2024-07-31,301276,21.93,20.75,23.0,19.97,88248,177666123.0,13.72,-6.02,-1.33,22.92
2024-08-30,301276,20.58,19.01,21.9,18.2,104905,193429108.0,17.83,-8.39,-1.74,27.25
2024-09-30,301276,19.01,22.52,22.82,17.87,163043,302208596.0,26.04,18.46,3.51,42.35
2024-10-31,301276,26.01,21.9,26.01,21.41,317026,684603826.0,20.43,-2.75,-0.62,82.34
2024-11-29,301276,21.92,22.9,23.32,20.9,410158,862900791.0,11.05,4.57,1.0,106.52
2024-12-31,301276,22.99,21.47,25.22,21.42,517097,1130593509.0,16.59,-6.24,-1.43,134.65
2025-01-27,301276,21.47,21.13,22.79,19.8,345498,695398539.0,13.93,-1.58,-0.34,89.97
2025-02-28,301276,21.24,21.49,21.92,20.96,232337,468677861.0,4.54,1.7,0.36,60.5
2025-03-31,301276,21.46,21.89,23.11,21.23,278750,586203419.0,8.75,1.86,0.4,72.59
2025-04-30,301276,21.79,21.83,23.01,19.5,513256,1048566972.0,16.03,-0.27,-0.06,133.65
2025-05-30,301276,21.98,23.32,24.03,21.78,450611,968480872.0,10.31,6.83,1.49,97.78
2025-06-30,301276,23.25,23.67,24.56,22.79,422436,768989370.0,7.59,1.5,0.35,91.71
2025-07-31,301276,23.7,31.79,32.31,23.57,943358,2016259251.0,36.92,34.31,8.12,204.79
2025-08-29,301276,31.44,28.19,33.94,27.83,764652,1900278118.0,19.22,-11.32,-3.6,166.0
2025-09-30,301276,28.32,27.47,30.28,26.57,824049,1839978764.0,13.16,-2.55,-0.72,178.89
2025-10-31,301276,27.41,26.62,27.8,25.66,240410,503313046.0,7.79,-3.09,-0.85,52.19
2025-11-28,301276,27.16,30.18,30.99,26.74,472363,1056256438.0,15.97,13.37,3.56,102.54
2025-12-31,301276,30.18,37.82,39.02,28.54,952171,2458815604.0,34.72,25.31,7.64,206.71
2026-01-30,301276,37.82,35.58,38.79,33.76,465041,1326365811.0,13.3,-5.92,-2.24,100.96
