日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-30,603967,22.06,24.27,24.27,22.06,1606,3704176.0,14.43,58.42,8.95,0.24
2019-05-31,603967,26.7,23.6,30.0,21.05,2630094,6448281359.0,36.88,-2.76,-0.67,394.51
2019-06-28,603967,25.96,19.88,25.96,19.48,1632246,3527315515.0,27.46,-15.76,-3.72,244.84
2019-07-31,603967,20.18,18.18,21.82,17.81,1025212,2025549717.0,20.17,-8.55,-1.7,153.78
2019-08-30,603967,18.1,17.01,18.65,15.9,1124315,1959085001.0,15.13,-6.44,-1.17,168.65
2019-09-30,603967,17.03,17.08,19.8,17.03,1212085,2197564333.0,16.28,0.41,0.07,181.81
2019-10-31,603967,17.1,18.39,19.81,17.04,1333655,2447868666.0,16.22,7.67,1.31,200.05
2019-11-29,603967,18.46,15.86,18.7,15.7,517153,861829159.0,16.31,-13.76,-2.53,77.57
2019-12-31,603967,15.92,16.38,17.09,15.85,552910,888320481.0,7.82,3.28,0.52,82.94
2020-01-23,603967,16.49,15.58,16.75,15.49,391989,630511925.0,7.69,-4.88,-0.8,58.8
2020-02-28,603967,14.06,14.78,16.07,12.69,864933,1272648584.0,21.69,-5.13,-0.8,129.74
2020-03-31,603967,14.78,14.38,16.63,13.72,768553,1140461024.0,19.69,-2.71,-0.4,115.28
2020-04-30,603967,14.24,14.62,15.98,13.76,482907,691110890.0,15.44,1.67,0.24,72.44
2020-05-29,603967,14.42,15.19,15.29,14.42,334091,479305647.0,5.95,3.9,0.57,50.11
2020-06-30,603967,15.29,15.18,15.95,14.87,463279,680125690.0,7.11,-0.07,-0.01,69.49
2020-07-31,603967,15.23,16.02,16.72,15.14,750957,1148110919.0,10.41,5.53,0.84,112.64
2020-08-31,603967,16.08,16.48,17.45,15.51,793332,1246042257.0,12.11,2.87,0.46,119.0
2020-09-30,603967,16.37,14.86,17.93,14.78,747906,1175234330.0,19.11,-9.83,-1.62,112.19
2020-10-30,603967,14.96,14.55,15.45,14.5,159168,229451157.0,6.39,-2.09,-0.31,23.88
2020-11-30,603967,14.57,15.27,17.13,14.07,738637,1106380810.0,21.03,4.95,0.72,110.8
2020-12-31,603967,15.25,14.21,15.44,13.89,259484,363470673.0,10.15,-6.94,-1.06,38.92
2021-01-29,603967,14.22,12.9,14.73,12.77,187319,243106039.0,13.79,-9.22,-1.31,28.1
2021-02-26,603967,12.93,13.05,13.31,12.24,119116,143476955.0,8.29,1.16,0.15,17.87
2021-03-31,603967,13.2,13.64,13.71,12.81,159247,200399700.0,6.9,4.52,0.59,23.89
2021-04-30,603967,13.64,13.0,14.74,12.87,241890,313281478.0,13.71,-4.69,-0.64,25.92
2021-05-31,603967,13.0,13.09,13.59,12.95,192661,237108066.0,4.92,0.69,0.09,20.65
2021-06-30,603967,13.11,12.68,13.31,12.66,229243,270747538.0,4.97,-3.13,-0.41,24.57
2021-07-30,603967,12.69,12.08,12.91,11.94,172883,197766108.0,7.65,-4.73,-0.6,18.53
2021-08-31,603967,12.08,12.57,13.05,12.01,206035,237019950.0,8.61,4.06,0.49,22.08
2021-09-30,603967,12.55,13.34,14.25,12.44,484389,595217130.0,14.4,6.13,0.77,51.91
2021-10-29,603967,13.32,13.61,14.55,13.11,303014,383544620.0,10.79,2.02,0.27,32.48
2021-11-30,603967,13.63,13.58,14.84,13.41,588762,765523777.0,10.51,-0.22,-0.03,63.1
2021-12-31,603967,13.65,15.44,16.59,13.43,1293557,1805016876.0,23.27,13.7,1.86,138.63
2022-01-28,603967,16.58,13.43,16.63,13.16,674098,940085646.0,22.47,-13.02,-2.01,72.25
2022-02-28,603967,13.61,13.86,14.33,13.34,275306,348343471.0,7.37,3.2,0.43,29.51
2022-03-31,603967,13.82,13.85,16.6,12.44,1268888,1679436183.0,30.01,-0.07,-0.01,135.99
2022-04-29,603967,13.84,13.34,16.58,12.11,1238716,1672792524.0,32.27,-3.68,-0.51,46.45
2022-05-31,603967,13.22,15.43,17.75,13.1,1912043,2207349106.0,34.86,15.67,2.09,55.16
2022-06-30,603967,15.38,14.52,15.69,14.29,1177515,1193007813.0,9.07,-5.9,-0.91,33.97
2022-07-29,603967,14.56,14.53,14.81,13.62,580914,563130585.0,8.2,0.07,0.01,16.76
2022-08-31,603967,14.52,14.78,15.56,13.66,861886,871929327.0,13.08,1.72,0.25,24.86
2022-09-30,603967,14.87,13.27,16.55,13.23,1348047,1395914464.0,22.46,-10.22,-1.51,38.89
2022-10-31,603967,13.3,14.48,16.17,12.88,1366643,1411185755.0,24.79,9.12,1.21,39.42
2022-11-30,603967,14.57,14.87,15.11,14.0,1178572,1170628475.0,7.67,2.69,0.39,34.0
2022-12-30,603967,14.95,14.6,16.6,14.26,1422416,1519287606.0,15.74,-1.82,-0.27,41.03
2023-01-31,603967,14.6,14.95,14.95,14.0,573185,566294816.0,6.51,2.4,0.35,16.53
2023-02-28,603967,15.02,15.42,15.57,14.85,588920,615941886.0,4.82,3.14,0.47,16.99
2023-03-31,603967,15.43,14.42,15.6,14.24,709326,733832076.0,8.82,-6.49,-1.0,20.46
2023-04-28,603967,14.39,14.26,14.77,13.65,415486,407056823.0,7.77,-1.11,-0.16,11.99
2023-05-31,603967,14.26,13.99,14.83,13.96,415938,397483210.0,6.1,-1.89,-0.27,12.0
2023-06-30,603967,13.99,14.09,14.4,13.62,266495,243035751.0,5.58,0.71,0.1,7.69
2023-07-31,603967,14.09,14.69,14.73,14.04,296412,276837368.0,4.9,4.26,0.6,8.55
2023-08-31,603967,14.72,14.25,14.94,13.79,492608,462968054.0,7.83,-3.0,-0.44,14.21
2023-09-28,603967,14.25,14.77,14.92,14.21,400712,385408258.0,4.98,3.65,0.52,11.56
2023-10-31,603967,14.74,14.73,14.81,13.82,276617,260099654.0,6.7,-0.27,-0.04,7.98
2023-11-30,603967,14.79,15.16,15.25,14.66,452728,442387991.0,4.01,2.92,0.43,13.06
2023-12-29,603967,15.17,15.65,19.32,14.47,3037526,3389624340.0,31.99,3.23,0.49,87.62
2024-01-31,603967,15.82,13.29,16.24,13.27,1939874,1935446279.0,18.98,-15.08,-2.36,55.96
2024-02-29,603967,13.23,12.86,13.73,10.53,1259853,983823232.0,24.08,-3.24,-0.43,36.34
2024-03-29,603967,12.84,14.43,15.09,12.6,1101583,960980328.0,19.36,12.21,1.57,31.78
2024-04-30,603967,14.37,15.56,17.06,13.78,3357704,3321915444.0,22.73,7.83,1.13,96.86
2024-05-31,603967,15.76,15.93,17.52,15.44,1759589,1845317845.0,13.37,2.38,0.37,50.76
2024-06-28,603967,15.93,14.95,16.19,14.3,732046,690102333.0,11.86,-6.15,-0.98,21.12
2024-07-31,603967,15.0,14.38,15.0,13.53,566708,495125934.0,9.83,-3.81,-0.57,16.35
2024-08-30,603967,14.48,13.91,14.59,13.26,426615,366186660.0,9.25,-3.27,-0.47,12.31
2024-09-30,603967,13.9,15.61,15.67,13.12,424803,366980826.0,18.33,12.22,1.7,12.25
