日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,002625,20.2,22.0,23.29,18.03,1113344,2320653305.0,47.05,96.78,10.82,716.99
2011-12-30,002625,22.5,13.69,22.68,13.0,551353,1017713698.0,44.0,-37.77,-8.31,355.07
2012-01-31,002625,13.89,13.32,14.06,11.72,251042,327494108.0,17.09,-2.7,-0.37,161.67
2012-02-29,002625,13.3,15.28,16.04,12.93,651987,946596608.0,23.35,14.71,1.96,337.15
2012-03-30,002625,15.37,13.23,16.57,13.12,351672,542902228.0,22.58,-13.42,-2.05,181.86
2012-04-27,002625,13.39,18.84,18.98,13.24,635913,1061459046.0,43.39,42.4,5.61,328.84
2012-05-31,002625,19.5,17.0,22.47,15.05,716783,1315363158.0,39.38,-9.77,-1.84,370.66
2012-06-29,002625,16.98,14.07,16.98,13.57,219252,307093108.0,20.06,-17.24,-2.93,75.59
2012-07-31,002625,14.16,12.52,16.29,12.13,402851,395342801.0,29.57,-11.02,-1.55,138.88
2012-08-31,002625,12.52,14.26,15.33,12.28,316243,290537365.0,24.36,13.9,1.74,109.02
2012-09-28,002625,14.11,16.86,18.36,13.87,1013927,1120033516.0,31.49,18.23,2.6,349.55
2012-10-31,002625,17.11,13.92,17.35,13.65,518178,552505798.0,21.95,-17.44,-2.94,178.64
2012-11-30,002625,13.9,10.71,14.41,10.54,277956,233479083.0,27.8,-23.06,-3.21,66.09
2012-12-31,002625,10.66,12.31,12.6,9.55,471528,363621152.0,28.48,14.94,1.6,112.12
2013-01-31,002625,12.37,13.15,13.71,12.1,642282,554396619.0,13.08,6.82,0.84,152.72
2013-02-28,002625,13.29,13.42,14.74,12.93,514293,467032479.0,13.76,2.05,0.27,122.28
2013-03-29,002625,13.38,12.97,13.71,12.18,302654,262950868.0,11.4,-3.35,-0.45,71.96
2013-04-26,002625,12.85,12.25,13.8,11.82,306419,261568053.0,15.27,-5.55,-0.72,72.86
2013-05-31,002625,12.24,14.58,15.03,12.1,793441,725307201.0,23.92,19.02,2.33,188.66
2013-06-28,002625,14.59,13.23,14.67,10.9,371739,324896981.0,25.86,-9.26,-1.35,88.39
2013-07-31,002625,13.15,12.85,14.65,11.88,626837,548535455.0,20.94,-2.87,-0.38,149.04
2013-08-30,002625,12.94,14.07,15.48,12.79,910882,860581745.0,20.93,9.49,1.22,216.58
2013-09-30,002625,14.2,14.49,14.94,13.8,350031,331040637.0,8.1,2.99,0.42,83.23
2013-10-31,002625,14.43,14.11,17.23,13.74,750292,765952888.0,24.09,-2.62,-0.38,178.4
2013-11-29,002625,13.99,16.18,16.36,13.78,392688,389293102.0,18.28,14.67,2.07,93.37
2013-12-31,002625,15.72,17.07,17.89,14.86,642165,692674490.0,18.73,5.5,0.89,152.69
2014-01-30,002625,17.07,18.09,18.94,15.51,701296,793518065.0,20.09,5.98,1.02,166.75
2014-02-28,002625,18.19,19.51,20.07,17.74,700083,880598601.0,12.88,7.85,1.42,166.46
2014-03-31,002625,19.39,16.59,20.59,16.48,1161794,1439840085.0,21.07,-14.97,-2.92,276.24
2014-04-30,002625,16.72,18.13,18.4,16.59,294600,344759103.0,10.91,9.28,1.54,70.05
2014-05-09,002625,18.27,18.67,18.84,17.91,99411,120647505.0,5.13,2.98,0.54,23.64
2014-08-29,002625,20.51,23.23,24.76,20.51,1104619,1139500606.0,22.76,24.42,4.56,175.1
2014-09-30,002625,23.43,29.1,29.19,23.14,1210209,1368155404.0,26.04,25.27,5.87,191.84
2014-10-31,002625,29.31,31.17,32.07,27.51,881752,1147146663.0,15.67,7.11,2.07,139.77
2014-11-28,002625,30.95,32.28,33.58,29.42,462614,638724171.0,13.35,3.56,1.11,47.52
2014-12-30,002625,32.21,27.42,35.38,26.2,716820,973048164.0,28.44,-15.06,-4.86,73.64
2015-03-31,002625,30.12,39.98,39.98,30.12,6466,6474228.0,35.96,45.81,12.56,0.36
2015-04-30,002625,43.96,164.95,182.36,43.96,1885456,8083746839.0,346.17,312.58,124.97,103.34
2015-05-29,002625,166.9,374.76,374.76,166.67,2743450,21432511465.0,126.15,127.2,209.81,150.37
2015-06-30,002625,412.21,293.36,459.29,245.81,2462380,20942932006.0,56.96,-21.72,-81.4,130.98
2015-07-07,002625,294.05,184.23,306.29,184.23,454325,3046524818.0,41.61,-37.2,-109.13,24.17
2015-08-31,002625,202.63,126.51,259.2,119.66,1766562,9072736412.0,75.74,-31.33,-57.72,93.97
2015-09-30,002625,114.27,128.84,142.69,102.53,2885979,9188746480.0,31.74,1.84,2.33,153.51
2015-10-30,002625,134.16,172.22,202.17,131.63,2233151,9777116544.0,54.75,33.67,43.38,118.79
2015-11-30,002625,163.15,237.4,287.13,160.28,2578996,15006375072.0,73.66,37.85,65.18,137.18
2015-12-31,002625,237.02,186.37,254.57,185.19,2213875,12355620208.0,29.22,-21.5,-51.03,117.76
2016-01-29,002625,185.03,137.26,185.72,118.48,1554829,5816426993.0,36.08,-26.35,-49.11,82.7
2016-02-29,002625,134.16,165.41,201.1,120.96,1682023,7060907945.0,58.39,20.51,28.15,89.47
2016-03-31,002625,161.01,187.29,194.71,157.15,1750214,8083635470.0,22.71,13.23,21.88,93.1
2016-04-29,002625,184.34,182.89,233.57,180.29,1705221,8830822636.0,28.45,-2.35,-4.4,90.7
2016-05-31,002625,183.89,166.67,203.97,150.72,946035,4216656832.0,29.12,-8.87,-16.22,50.32
2016-06-30,002625,168.36,168.51,173.14,151.68,769394,3290781761.0,12.88,1.1,1.84,34.4
2016-07-29,002625,168.55,162.12,178.53,157.49,789767,3451481562.0,12.49,-3.79,-6.39,35.31
2016-08-31,002625,161.05,168.05,176.04,154.81,551557,2356566180.0,13.1,3.66,5.93,24.66
2016-09-30,002625,167.59,165.53,172.95,162.27,436951,1912223259.0,6.36,-1.5,-2.52,19.54
2016-10-31,002625,165.53,168.7,174.4,164.84,367734,1606158711.0,5.78,1.92,3.17,16.35
2016-11-30,002625,167.86,158.18,187.83,155.27,843534,3825689568.0,19.3,-6.24,-10.52,37.5
2016-12-30,002625,158.3,143.65,161.39,140.01,379720,1493321085.0,13.52,-9.19,-14.53,16.88
2017-01-26,002625,144.14,141.89,147.47,124.18,315059,1138841673.0,16.21,-1.23,-1.76,14.0
2017-02-28,002625,141.08,138.33,156.8,136.15,399390,1485701519.0,14.55,-2.51,-3.56,17.75
2017-03-31,002625,138.71,130.33,143.65,129.26,351767,1271784884.0,10.4,-5.78,-8.0,15.63
2017-04-12,002625,129.76,139.44,141.73,126.62,110912,386383445.0,11.59,6.99,9.11,4.93
2017-11-30,002625,153.36,137.68,168.66,127.73,545361,2066261648.0,29.35,-1.26,-1.76,27.22
2017-12-19,002625,133.05,107.73,134.31,104.02,561922,1685649151.0,22.0,-21.75,-29.95,22.51
2018-01-31,002625,118.48,92.27,118.48,92.27,824256,2197875158.0,24.33,-14.35,-15.46,32.81
