日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-02-09,000908,8.2,8.17,8.56,7.6,494815,401393224.0,16.58,41.11,2.38,122.18
1999-03-31,000908,8.17,9.73,9.89,7.88,668051,604199990.0,24.6,19.09,1.56,164.95
1999-04-30,000908,9.74,8.81,10.3,8.2,280766,265235919.0,21.58,-9.46,-0.92,69.32
1999-05-31,000908,8.79,9.9,10.07,8.01,286591,263005100.5,23.38,12.37,1.09,70.76
1999-06-30,000908,9.95,12.53,13.1,9.51,747158,814431270.0,36.26,26.57,2.63,184.48
1999-07-30,000908,12.79,11.32,12.79,10.22,290669,332718667.5,20.51,-9.66,-1.21,71.77
1999-08-31,000908,11.4,13.43,13.79,11.02,341857,426804614.5,24.47,18.64,2.11,76.09
1999-09-30,000908,13.55,13.75,14.67,12.39,161736,220958259.75,16.98,2.38,0.32,36.0
1999-10-29,000908,13.56,14.85,15.2,13.11,84949,121458869.75,15.2,8.0,1.1,18.91
1999-11-30,000908,14.95,15.12,15.6,13.8,148101,218021337.25,12.12,1.82,0.27,32.97
1999-12-30,000908,15.13,17.56,18.59,15.05,138149,235237096.0,23.41,16.14,2.44,30.75
2000-01-28,000908,17.66,29.65,30.0,17.66,335051,822989270.0,70.27,68.85,12.09,74.58
2000-02-29,000908,29.85,32.26,35.32,26.0,290971,888955840.0,31.43,8.8,2.61,64.77
2000-03-31,000908,32.3,34.11,37.58,28.0,300999,977754700.0,29.7,5.73,1.85,67.0
2000-04-28,000908,34.11,32.86,37.62,31.24,247872,631567235.5,18.7,-3.66,-1.25,27.59
2000-05-31,000908,32.94,37.16,40.8,28.0,514696,922770618.5,38.95,13.09,4.3,57.28
2000-06-30,000908,37.46,28.5,38.0,28.24,998173,1572361244.0,26.26,-23.3,-8.66,111.09
2000-07-31,000908,28.2,28.94,29.6,26.8,180553,256119656.5,9.82,1.54,0.44,20.09
2000-08-31,000908,28.98,28.74,33.2,28.02,441541,680150495.0,17.9,-0.69,-0.2,49.14
2000-09-29,000908,28.6,27.6,29.0,26.94,68208,95253618.0,7.17,-3.97,-1.14,7.59
2000-10-31,000908,27.62,27.0,28.8,25.72,61908,84101770.5,11.16,-2.17,-0.6,6.89
2000-11-30,000908,27.0,28.06,30.2,26.6,138158,194222327.0,13.33,3.93,1.06,15.38
2000-12-29,000908,28.56,27.72,29.6,27.0,62779,87750642.12,9.27,-1.21,-0.34,6.99
2001-01-19,000908,27.78,27.3,28.5,26.42,46773,64482440.25,7.5,-1.52,-0.42,5.21
2001-02-28,000908,27.3,24.28,27.36,22.3,42138,52326127.5,18.53,-11.06,-3.02,4.69
