日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-28,002935,25.59,57.19,65.84,25.59,1198209,6764649774.0,207.69,195.1,37.81,449.27
2018-10-31,002935,54.05,43.72,62.1,39.01,1476527,7157186480.0,40.37,-23.55,-13.47,553.63
2018-11-30,002935,44.7,40.99,49.8,39.01,1338303,5972158504.0,24.68,-6.24,-2.73,501.8
2018-12-28,002935,42.5,42.68,48.44,39.7,778548,3337195972.0,21.32,4.12,1.69,291.92
2019-01-31,002935,41.0,40.27,49.69,39.42,1122884,5072558096.0,24.06,-5.65,-2.41,421.03
2019-02-28,002935,40.6,49.2,52.88,40.54,670062,3118473606.0,30.64,22.18,8.93,251.24
2019-03-29,002935,49.2,46.05,53.43,44.66,817026,4047315537.0,17.83,-6.4,-3.15,306.35
2019-04-30,002935,46.21,49.0,57.0,46.21,795880,4200011535.0,23.43,6.41,2.95,298.42
2019-05-31,002935,47.0,54.1,55.44,44.1,425967,2083692030.0,23.14,10.41,5.1,159.72
2019-06-28,002935,54.1,53.62,61.9,46.88,836367,3536447604.0,27.76,-0.89,-0.48,209.07
2019-07-31,002935,55.02,48.15,58.57,46.33,594195,2029519607.0,22.83,-10.2,-5.47,148.53
2019-08-30,002935,47.67,51.52,51.55,44.26,631525,2005057612.0,15.14,7.0,3.37,157.86
2019-09-30,002935,50.88,46.15,55.68,45.84,893474,3097880087.0,19.1,-10.42,-5.37,110.14
2019-10-31,002935,46.14,42.07,47.5,41.83,255331,769334051.0,12.29,-8.84,-4.08,31.48
2019-11-29,002935,42.07,39.69,43.45,39.07,215036,595131562.0,10.41,-5.66,-2.38,26.51
2019-12-31,002935,39.87,43.15,45.33,39.42,417386,1189688686.0,14.89,8.72,3.46,51.45
2020-01-23,002935,43.41,44.2,46.27,43.27,420535,1249530436.0,6.95,2.43,1.05,51.84
2020-02-28,002935,39.81,47.94,59.65,35.97,1499600,5076520833.0,53.57,8.46,3.74,184.87
2020-03-31,002935,49.45,43.65,62.94,42.1,1617260,5674855699.0,43.47,-8.95,-4.29,199.37
2020-04-30,002935,43.74,48.16,50.26,43.35,669987,2075490696.0,15.83,10.33,4.51,82.59
2020-05-29,002935,47.97,44.31,50.76,43.39,529671,1675852527.0,15.3,-7.99,-3.85,65.3
2020-06-30,002935,44.5,46.69,49.03,43.65,695610,1882434950.0,12.14,5.37,2.38,66.23
2020-07-31,002935,46.71,53.45,57.74,45.44,1679937,4440044502.0,26.34,14.48,6.76,159.94
2020-08-31,002935,54.35,52.85,65.23,51.23,1359554,4043547930.0,26.19,-1.12,-0.6,129.44
2020-09-30,002935,53.18,49.4,56.67,47.12,579024,1495635373.0,18.07,-6.53,-3.45,55.13
2020-10-30,002935,50.02,47.92,54.7,47.54,361699,942888625.0,14.49,-3.0,-1.48,34.44
2020-11-30,002935,48.13,46.51,49.79,45.44,380690,919693817.0,9.08,-2.94,-1.41,36.24
2020-12-31,002935,46.41,55.11,55.44,44.64,846214,2182034972.0,23.22,18.49,8.6,77.51
2021-01-29,002935,55.23,46.02,59.46,45.59,675558,1861898360.0,25.17,-16.49,-9.09,61.88
2021-02-26,002935,46.02,43.94,47.33,42.24,297542,665379467.0,11.06,-4.52,-2.08,27.25
2021-03-31,002935,44.03,40.9,44.81,38.98,357268,752938201.0,13.27,-6.92,-3.04,32.73
2021-04-30,002935,40.9,39.65,43.84,38.96,324735,689617534.0,11.93,-3.06,-1.25,29.75
2021-05-31,002935,39.53,40.33,40.84,37.79,262595,524879183.0,7.69,1.72,0.68,24.05
2021-06-30,002935,40.54,42.86,50.78,39.84,1076056,2415066280.0,27.13,6.27,2.53,98.49
2021-07-30,002935,43.06,39.26,43.31,37.5,812943,1651668252.0,13.56,-8.4,-3.6,74.41
2021-08-31,002935,39.12,42.65,46.28,38.96,964303,2048813687.0,18.64,8.63,3.39,88.26
2021-09-30,002935,42.9,47.15,56.61,41.4,1374856,3412754938.0,35.66,10.55,4.5,68.98
2021-10-29,002935,47.51,51.91,57.16,44.13,907605,2337381973.0,27.64,10.1,4.76,45.53
2021-11-30,002935,51.74,76.09,76.09,50.41,2024611,6327014962.0,49.47,46.58,24.18,101.57
2021-12-31,002935,74.16,72.82,76.01,63.69,1540033,5438391099.0,16.19,-4.3,-3.27,77.19
2022-01-28,002935,73.01,69.85,74.67,61.45,808158,2744833901.0,18.15,-4.08,-2.97,40.51
2022-02-28,002935,71.24,71.8,73.36,62.46,548576,1940773324.0,15.6,2.79,1.95,27.5
2022-03-31,002935,71.57,61.47,82.31,59.54,1062795,3773399696.0,31.71,-14.39,-10.33,53.27
2022-04-29,002935,61.29,46.57,61.39,40.58,672662,1757819412.0,33.85,-24.24,-14.9,33.72
2022-05-31,002935,45.36,57.63,60.9,44.27,728597,1932020506.0,35.71,23.75,11.06,36.52
2022-06-30,002935,57.63,59.15,65.34,54.66,728852,1959137940.0,18.53,2.64,1.52,28.01
2022-07-29,002935,59.56,57.61,60.85,55.33,477117,1061018086.31,9.33,-2.6,-1.54,18.34
2022-08-31,002935,58.19,57.61,66.99,53.8,1310701,3005235062.65,22.9,0.0,0.0,50.37
2022-09-30,002935,58.57,53.07,73.53,53.04,2431559,5919220950.67,35.57,-7.88,-4.54,93.45
2022-10-31,002935,53.42,59.25,63.23,51.55,854114,1897046843.25,22.01,11.64,6.18,32.82
2022-11-30,002935,59.86,72.82,77.3,58.01,1655650,4356447545.0,32.56,22.9,13.57,63.63
2022-12-30,002935,73.22,67.21,73.48,59.61,737310,1902047244.26,19.05,-7.7,-5.61,28.4
2023-01-31,002935,66.38,70.97,72.18,63.06,606591,1572875777.91,13.57,5.59,3.76,23.37
2023-02-28,002935,71.12,78.14,79.61,69.77,858531,2472274680.28,13.87,10.1,7.17,33.07
2023-03-31,002935,78.12,65.64,82.04,63.39,1257172,3402493725.51,23.87,-16.0,-12.5,48.43
2023-04-28,002935,65.21,63.18,68.15,59.41,782375,1946214089.0,13.32,-3.75,-2.46,30.14
2023-05-31,002935,62.68,63.41,66.68,61.13,442059,1102505078.51,8.78,0.36,0.23,16.99
2023-06-30,002935,63.69,66.9,74.8,60.47,1422167,2902012979.77,22.6,5.5,3.49,41.41
2023-07-31,002935,66.96,63.6,72.43,62.35,1072372,2171120192.27,15.07,-4.93,-3.3,31.23
2023-08-31,002935,63.57,61.49,64.16,57.96,521442,946531844.53,9.75,-3.32,-2.11,15.18
2023-09-28,002935,61.42,56.98,65.08,56.42,784783,1412314296.35,14.08,-7.33,-4.51,22.85
2023-10-31,002935,57.01,64.13,67.22,56.12,1017455,1809633862.81,19.48,12.55,7.15,29.63
