日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002364,42.0,45.91,48.6,41.6,681480,2988424475.26,31.32,105.41,23.56,507.05
2010-04-30,002364,45.6,36.8,49.58,34.4,288982,1306387816.64,33.06,-19.84,-9.11,215.02
2010-05-31,002364,35.38,31.73,38.98,26.88,116427,382616818.6,32.88,-13.78,-5.07,86.63
2010-06-30,002364,31.48,28.31,36.9,27.2,206765,685226487.06,30.57,-10.78,-3.42,123.07
2010-07-30,002364,28.03,31.07,32.0,27.0,204139,612524491.2,17.66,9.75,2.76,121.51
2010-08-31,002364,31.48,40.09,41.72,31.3,310780,1104400767.07,33.54,29.03,9.02,184.99
2010-09-30,002364,39.84,34.19,40.78,32.8,184009,680730472.78,19.91,-14.72,-5.9,109.53
2010-10-29,002364,34.2,35.53,36.0,31.3,127418,427911803.78,13.75,3.92,1.34,75.84
2010-11-30,002364,35.5,34.2,37.28,31.9,264799,922065581.86,15.14,-3.74,-1.33,157.62
2010-12-31,002364,34.18,33.68,36.4,32.26,163063,559732129.13,12.11,-1.52,-0.52,97.06
2011-01-31,002364,33.41,28.41,34.69,26.2,64429,199256298.96,25.21,-15.65,-5.27,38.35
2011-02-28,002364,28.41,30.38,31.74,28.0,71844,213189933.27,13.16,6.93,1.97,42.76
2011-03-31,002364,30.15,28.1,31.06,27.58,78681,229098357.17,11.45,-7.5,-2.28,31.65
2011-04-29,002364,28.1,26.58,30.14,26.2,88403,250816695.44,14.02,-5.41,-1.52,35.56
2011-05-31,002364,26.58,23.73,27.05,21.85,48790,112800999.69,19.56,-10.72,-2.85,13.07
2011-06-29,002364,23.73,24.42,27.31,22.14,149926,240281783.89,21.79,2.91,0.69,40.17
2011-07-29,002364,24.63,24.69,27.28,23.8,192027,322183210.76,14.25,1.11,0.27,51.45
2011-08-31,002364,24.64,24.78,27.61,22.18,370953,628458435.62,21.99,0.36,0.09,99.4
2011-09-30,002364,24.78,21.4,25.12,20.88,105362,165856035.0,17.11,-13.64,-3.38,28.23
2011-10-31,002364,21.22,22.32,23.8,20.22,104711,152684131.0,16.73,4.3,0.92,28.06
2011-11-30,002364,22.21,22.87,28.17,21.97,655504,1106796581.0,27.78,2.46,0.55,175.64
2011-12-30,002364,23.62,20.35,23.89,18.43,221717,316488542.0,23.87,-11.02,-2.52,59.31
2012-01-31,002364,20.35,20.82,22.63,19.08,144953,194318705.0,17.44,2.31,0.47,38.32
2012-02-29,002364,20.77,22.9,24.78,20.65,240633,354744369.0,19.84,9.99,2.08,63.61
2012-03-30,002364,22.68,24.28,25.14,22.3,312944,485428589.0,12.4,6.03,1.38,82.73
2012-04-17,002364,24.18,26.85,27.16,23.31,175767,293785345.0,15.86,10.58,2.57,46.29
2012-05-31,002364,29.43,26.08,29.43,23.7,137756,228098090.0,21.34,-2.87,-0.77,36.28
2012-06-29,002364,26.08,24.0,26.55,23.28,89110,143369971.0,12.54,-7.98,-2.08,23.47
2012-07-31,002364,23.83,22.5,24.34,21.66,82652,124599839.0,11.17,-6.25,-1.5,21.77
2012-08-31,002364,22.44,22.59,25.83,22.02,125175,195805770.0,16.93,0.4,0.09,32.97
2012-09-28,002364,22.5,23.1,25.21,22.38,99982,154031116.0,12.53,2.26,0.51,26.33
2012-10-31,002364,22.98,22.72,24.06,22.38,57016,85779760.0,7.27,-1.65,-0.38,15.02
2012-11-30,002364,22.75,18.06,23.58,17.32,41811,57050308.0,27.55,-20.51,-4.66,11.01
2012-12-31,002364,18.12,23.64,24.25,17.2,130690,183886363.0,39.04,30.9,5.58,34.27
2013-01-31,002364,23.91,27.57,29.01,23.32,340935,586927806.0,24.07,16.62,3.93,89.41
2013-02-28,002364,27.66,29.82,31.45,26.88,230147,439673206.0,16.58,8.16,2.25,60.35
2013-03-29,002364,29.82,32.88,37.68,29.13,467163,1054520538.0,28.67,10.26,3.06,122.51
2013-04-26,002364,32.83,33.48,37.66,31.38,274133,624331822.0,19.1,1.82,0.6,71.89
2013-05-31,002364,33.16,43.15,44.65,32.61,1303067,1723261509.0,35.96,28.88,9.67,74.64
2013-06-28,002364,42.91,39.25,44.14,35.08,524862,689514606.0,21.0,-9.04,-3.9,29.95
2013-07-31,002364,39.16,42.43,46.84,38.44,679673,958155807.0,21.4,8.1,3.18,38.24
2013-08-30,002364,42.97,40.54,44.86,39.55,405725,565162824.0,12.51,-4.45,-1.89,22.82
2013-09-30,002364,40.54,43.09,44.62,40.15,331723,461936834.0,11.03,6.29,2.55,18.66
2013-10-31,002364,43.09,36.79,45.25,34.39,420297,556805714.0,25.2,-14.62,-6.3,23.64
2013-11-29,002364,36.79,37.9,39.1,32.05,592950,707433222.0,19.16,3.02,1.11,32.38
2013-12-31,002364,36.91,38.17,38.65,33.52,570937,670385242.0,13.54,0.71,0.27,30.76
2014-01-30,002364,38.05,45.85,46.39,37.3,848971,1142764030.0,23.81,20.12,7.68,45.74
2014-02-28,002364,45.85,46.87,55.09,43.3,1120626,1809139896.0,25.71,2.22,1.02,60.37
2014-03-31,002364,46.75,43.99,52.69,42.04,873522,1366721102.0,22.72,-6.14,-2.88,47.06
2014-04-30,002364,43.63,51.97,53.05,43.48,717201,1137945737.0,21.75,18.14,7.98,36.38
2014-05-30,002364,51.82,57.46,58.96,47.65,629424,1103781786.0,21.76,10.56,5.49,31.93
2014-06-30,002364,57.01,54.58,58.12,46.42,462008,789647631.0,20.36,-5.01,-2.88,23.35
2014-07-31,002364,55.6,57.07,59.59,53.2,724698,1331268521.0,11.71,4.56,2.49,36.62
2014-08-29,002364,57.07,64.18,66.82,55.18,746744,1504312582.0,20.4,12.46,7.11,37.74
2014-09-30,002364,64.75,63.91,70.3,60.82,558182,1210115374.0,14.77,-0.42,-0.27,28.15
2014-10-31,002364,64.27,64.84,67.51,58.21,464547,967187893.0,14.55,1.46,0.93,23.42
2014-11-28,002364,65.59,59.89,65.59,57.91,526429,1060253500.0,11.84,-7.63,-4.95,26.54
2014-12-31,002364,60.19,50.14,61.81,48.13,832321,1537901468.0,22.84,-16.28,-9.75,41.97
2015-01-30,002364,50.92,64.51,67.39,48.73,731536,1417297301.0,37.22,28.66,14.37,36.89
2015-02-27,002364,64.12,88.03,88.03,62.35,701493,1752893672.0,39.81,36.46,23.52,35.37
2015-03-24,002364,88.15,134.95,135.19,88.15,1237251,4485720113.0,53.44,53.3,46.92,60.45
2015-04-30,002364,148.33,171.85,181.42,133.78,708723,3702140213.0,35.3,27.34,36.9,33.8
