日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,000404,6.52,6.05,7.15,5.81,462738,298350303.0,32.84,48.28,1.97,146.9
1996-07-31,000404,5.95,10.3,10.48,5.82,891598,651196244.5,77.02,70.25,4.25,283.05
1996-08-30,000404,10.15,9.5,12.68,8.52,258834,275048344.75,40.39,-7.77,-0.8,82.17
1996-09-27,000404,9.8,9.5,10.8,8.5,143863,139197074.25,24.21,0.0,0.0,45.67
1996-10-31,000404,9.8,11.94,13.0,9.15,265542,289308632.0,40.53,25.68,2.44,84.3
1996-11-29,000404,11.2,14.99,16.4,10.0,243823,327792802.25,53.6,25.54,3.05,77.4
1996-12-31,000404,15.0,10.25,16.85,7.52,155851,202674877.0,62.24,-31.62,-4.74,44.53
1997-01-31,000404,10.25,11.38,12.58,9.45,440037,506350528.38,30.54,11.02,1.13,125.72
1997-02-28,000404,11.35,11.45,11.77,9.81,207215,226258666.0,17.22,0.62,0.07,59.2
1997-03-31,000404,11.65,13.18,13.6,11.45,640882,808347340.0,18.78,15.11,1.73,183.11
1997-04-30,000404,12.6,13.97,15.5,12.2,761479,1064198970.0,25.04,5.99,0.79,217.57
1997-05-30,000404,14.58,12.48,16.65,11.2,363537,521183618.5,39.01,-10.67,-1.49,103.87
1997-06-27,000404,12.69,11.21,13.17,10.38,129842,153954356.25,22.36,-10.18,-1.27,37.1
1997-07-31,000404,11.28,10.53,11.6,8.5,133261,137723575.0,27.65,-6.07,-0.68,38.07
1997-08-29,000404,10.5,9.0,10.8,8.3,80240,74303146.38,23.74,-14.53,-1.53,22.93
1997-09-30,000404,9.01,7.9,9.38,7.15,98899,85693174.12,24.78,-12.22,-1.1,28.26
1997-10-31,000404,8.02,9.24,11.06,7.8,257990,224913164.12,41.27,16.96,1.34,56.72
1997-11-28,000404,9.32,8.8,10.8,8.36,177489,157252085.75,26.41,-4.76,-0.44,39.02
1997-12-31,000404,8.79,9.29,9.55,8.04,119857,96396453.75,17.16,5.57,0.49,26.35
1998-01-23,000404,9.38,9.31,10.36,8.73,143488,124255126.75,17.55,0.22,0.02,31.54
1998-02-27,000404,9.93,10.16,11.81,9.41,245415,236991687.75,25.78,9.13,0.85,53.95
1998-03-31,000404,9.99,9.62,10.38,8.72,110578,94696275.75,16.34,-5.31,-0.54,24.31
1998-04-30,000404,9.53,15.17,15.18,9.53,449298,489014941.0,58.73,57.69,5.55,98.77
1998-05-29,000404,15.29,16.56,17.56,14.25,216885,294756567.0,21.82,9.16,1.39,47.68
1998-06-30,000404,16.59,18.54,24.05,16.27,305474,508574924.5,46.98,11.96,1.98,67.16
1998-07-31,000404,19.35,16.23,19.51,15.06,189964,264297653.5,24.0,-12.46,-2.31,41.76
1998-08-31,000404,16.07,15.26,16.88,13.66,73889,99042590.38,19.84,-5.98,-0.97,16.24
1998-09-30,000404,14.78,15.78,17.25,14.65,118424,157546428.56,17.04,3.41,0.52,16.69
1998-10-30,000404,15.41,16.22,16.83,15.01,186148,159917318.0,11.53,2.79,0.44,26.23
1998-11-30,000404,16.28,19.73,20.38,15.82,258484,255936527.5,28.11,21.64,3.51,36.43
1998-12-31,000404,19.75,16.26,20.48,15.78,96952,96241806.75,23.82,-17.59,-3.47,13.66
1999-01-29,000404,16.22,17.87,18.15,13.89,185578,162141044.38,26.2,9.9,1.61,26.15
1999-02-09,000404,17.85,15.09,18.25,14.16,56382,48915959.75,22.89,-15.56,-2.78,7.95
1999-03-31,000404,15.01,15.27,17.2,14.46,440174,377750872.25,18.16,1.19,0.18,62.03
1999-04-30,000404,15.21,14.16,15.88,13.24,161514,127540959.0,17.29,-7.27,-1.11,22.76
1999-05-31,000404,14.16,14.03,15.19,12.37,147305,112538880.81,19.92,-0.92,-0.13,20.76
1999-06-30,000404,14.24,20.06,21.78,14.2,775263,737081915.0,54.03,42.98,6.03,109.25
1999-07-30,000404,20.08,16.77,20.69,15.25,359864,340907440.5,27.12,-16.4,-3.29,50.71
1999-08-31,000404,16.93,18.19,18.58,15.17,221983,201169004.75,20.33,8.47,1.42,31.28
1999-09-30,000404,18.25,16.69,19.37,16.65,201149,194136646.25,14.95,-8.25,-1.5,28.35
1999-10-29,000404,16.63,15.09,16.63,14.46,40406,33515644.25,13.0,-9.59,-1.6,5.69
1999-11-30,000404,15.29,15.05,15.29,13.99,43204,34215423.06,8.61,-0.27,-0.04,6.09
1999-12-30,000404,15.01,12.61,15.11,12.43,34576,25855690.63,17.81,-16.21,-2.44,4.87
2000-01-28,000404,12.94,13.79,14.52,12.45,113821,83188437.88,16.42,9.36,1.18,16.04
2000-02-29,000404,14.2,15.49,20.66,13.59,448219,391416175.0,51.27,12.33,1.7,63.15
2000-03-31,000404,15.41,19.61,21.44,14.6,741161,699390383.5,44.16,26.6,4.12,104.42
2000-04-28,000404,19.63,17.64,20.18,17.08,229571,227188711.5,15.81,-10.05,-1.97,32.34
2000-05-31,000404,17.64,16.83,17.72,15.01,97618,86638837.5,15.36,-4.59,-0.81,13.75
2000-06-30,000404,16.83,18.11,19.12,16.83,262034,251644745.25,13.61,7.61,1.28,36.92
2000-07-31,000404,17.95,19.31,20.64,17.6,382245,394783118.5,16.79,6.63,1.2,53.85
2000-08-31,000404,19.29,18.39,20.06,17.54,213678,215427663.0,13.05,-4.76,-0.92,30.1
2000-09-29,000404,18.27,16.3,18.39,15.8,74249,68025864.56,14.08,-11.36,-2.09,10.46
2000-10-31,000404,16.32,19.59,20.89,16.08,360710,373123518.88,29.51,20.18,3.29,50.82
2000-11-30,000404,19.55,20.48,22.67,19.02,441130,485434918.0,18.63,4.54,0.89,62.15
2000-12-29,000404,20.42,20.0,21.39,19.47,148245,158796750.0,9.38,-2.34,-0.48,20.89
2001-01-19,000404,19.98,20.04,21.9,19.29,153790,169556846.75,13.05,0.2,0.04,20.95
2001-02-28,000404,20.06,17.91,20.08,17.03,67785,66828022.75,15.22,-10.63,-2.13,9.23
2001-03-30,000404,17.89,20.54,21.14,17.7,203568,203183942.75,19.21,14.68,2.63,21.33
2001-04-30,000404,20.48,19.96,21.64,19.69,248676,254884974.5,9.49,-2.82,-0.58,26.06
2001-05-31,000404,19.98,22.43,22.59,19.96,271210,289117221.0,13.18,12.37,2.47,28.42
2001-06-29,000404,22.43,22.04,24.02,21.54,306494,340139465.5,11.06,-1.74,-0.39,32.12
2001-07-31,000404,22.06,18.09,22.46,17.64,137976,144028982.75,21.87,-17.92,-3.95,14.46
2001-08-31,000404,18.88,16.71,19.25,16.0,66730,60811613.69,17.97,-7.63,-1.38,6.99
2001-09-28,000404,16.64,14.47,17.56,14.39,41631,34542587.25,18.97,-13.41,-2.24,4.36
2001-10-31,000404,14.47,13.37,14.63,11.28,60572,44634444.75,23.15,-7.6,-1.1,6.35
2001-11-30,000404,13.34,15.82,15.92,12.29,95014,74583781.19,27.15,18.32,2.45,9.96
2001-12-31,000404,16.03,12.63,16.03,12.29,72760,56675798.94,23.64,-20.16,-3.19,7.62
2002-01-31,000404,12.6,9.25,12.6,5.64,118849,65929334.94,55.11,-26.76,-3.38,12.45
2002-02-28,000404,9.17,9.97,10.65,8.86,77367,46609737.75,19.35,7.78,0.72,8.11
2002-03-29,000404,9.86,11.73,13.08,9.33,283800,195052593.0,37.61,17.65,1.76,29.74
2002-04-30,000404,11.65,12.79,13.6,11.2,134453,95245087.75,20.46,9.04,1.06,14.09
2002-05-31,000404,12.87,12.94,14.13,11.49,283553,208509156.5,20.64,1.17,0.15,29.71
2002-06-28,000404,12.76,15.48,17.48,10.7,388630,303887211.75,52.4,19.63,2.54,40.72
2002-07-31,000404,14.95,14.21,15.98,14.08,131337,106354765.25,12.27,-8.2,-1.27,13.76
2002-08-30,000404,14.13,13.92,15.29,13.79,66903,52123181.25,10.56,-2.04,-0.29,7.01
2002-09-27,000404,13.92,12.47,14.5,12.42,36449,26948082.19,14.94,-10.42,-1.45,3.82
2002-10-31,000404,12.29,11.05,12.44,10.73,29568,19950727.85,13.71,-11.39,-1.42,3.1
2002-11-29,000404,10.99,9.49,12.55,8.09,74159,47158567.59,40.36,-14.12,-1.56,7.77
2002-12-31,000404,9.46,8.52,10.04,8.25,56432,32846821.06,18.86,-10.22,-0.97,5.91
2003-01-29,000404,8.23,9.94,10.18,7.83,101894,60541907.75,27.58,16.67,1.42,10.68
2003-02-28,000404,10.04,10.04,10.65,9.54,63628,39441896.94,11.17,1.01,0.1,6.67
2003-03-31,000404,10.04,9.33,10.47,8.67,47373,28145186.0,17.93,-7.07,-0.71,4.96
2003-04-30,000404,9.33,6.99,9.62,6.91,161875,90729319.62,29.05,-25.08,-2.34,16.96
2003-05-30,000404,7.01,8.49,8.81,5.98,162937,85445563.62,40.49,21.46,1.5,17.07
2003-06-30,000404,8.38,6.83,8.52,6.83,69206,36511163.81,19.91,-19.55,-1.66,7.25
2003-07-31,000404,6.85,6.33,7.25,6.17,58263,28480753.07,15.81,-7.32,-0.5,6.1
2003-08-29,000404,6.33,5.72,6.91,5.51,37119,17534968.88,22.12,-9.64,-0.61,3.89
2003-09-30,000404,5.69,5.27,6.09,5.04,35340,15692034.57,18.36,-7.87,-0.45,3.7
2003-10-31,000404,5.27,4.51,5.69,4.3,53007,22705054.47,26.38,-14.42,-0.76,5.55
2003-11-28,000404,4.46,4.53,5.06,3.53,106680,42595160.38,33.92,0.44,0.02,11.18
2003-12-31,000404,4.53,3.37,5.06,3.16,122039,47921540.75,41.94,-25.61,-1.16,12.79
2004-01-30,000404,3.37,7.46,8.83,3.01,345139,173211167.38,172.7,121.36,4.09,36.16
2004-02-27,000404,7.75,8.38,10.7,7.09,551050,314871620.0,48.39,12.33,0.92,57.74
2004-03-30,000404,8.3,8.7,9.62,6.96,291063,160126656.0,31.74,3.82,0.32,30.5
2004-04-30,000404,8.86,5.98,9.39,5.59,219205,116940842.75,43.68,-31.26,-2.72,22.97
2004-05-31,000404,6.09,8.3,8.46,5.38,280306,145133691.38,51.51,38.8,2.32,29.37
2004-06-30,000404,8.09,5.64,8.83,5.25,256629,131179911.75,43.13,-32.05,-2.66,26.89
2004-07-30,000404,5.59,4.22,6.3,4.01,128566,54550301.31,40.6,-25.18,-1.42,13.47
2004-08-31,000404,4.17,3.77,4.24,1.71,218412,78196930.0,59.95,-10.66,-0.45,22.89
