日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,000715,22.5,15.38,25.38,13.85,358018,702077119.0,153.73,105.07,7.88,132.6
1997-06-27,000715,15.6,14.1,16.98,12.99,137381,204260291.0,25.94,-8.32,-1.28,50.88
1997-07-31,000715,14.31,14.17,14.75,10.9,131975,175020181.0,27.3,0.5,0.07,48.88
1997-08-29,000715,14.3,11.62,15.15,11.43,112447,151916922.0,26.25,-18.0,-2.55,41.65
1997-09-30,000715,11.5,10.11,12.34,9.53,51676,59247112.56,24.18,-12.99,-1.51,19.14
1997-10-31,000715,9.9,12.88,13.0,9.9,98574,116016747.5,30.66,27.4,2.77,36.51
1997-11-28,000715,13.0,10.9,13.08,10.63,46772,56244785.75,19.02,-15.37,-1.98,15.62
1997-12-31,000715,10.92,12.99,13.4,10.62,77977,96047881.12,25.5,19.17,2.09,26.05
1998-01-23,000715,13.25,13.99,14.75,12.19,135964,186965768.5,19.71,7.7,1.0,45.41
1998-02-27,000715,14.35,14.6,14.9,13.53,94039,135454830.0,9.79,4.36,0.61,31.41
1998-03-31,000715,14.1,14.76,15.0,12.89,69637,99400641.5,14.45,1.1,0.16,23.26
1998-04-30,000715,14.75,15.33,16.15,14.11,108671,165642434.0,13.82,3.86,0.57,36.3
1998-05-29,000715,15.5,15.07,15.8,14.28,90984,135190123.5,9.92,-1.7,-0.26,30.39
1998-06-30,000715,15.49,16.38,18.0,14.1,310357,366079395.5,25.88,8.69,1.31,64.79
1998-07-31,000715,17.12,15.5,17.2,14.56,167269,164688167.5,16.12,-5.37,-0.88,34.92
1998-08-31,000715,15.5,13.28,15.6,9.92,123724,99888698.62,36.65,-14.32,-2.22,25.83
1998-09-30,000715,13.25,14.1,15.44,12.48,167880,148106626.5,22.29,6.17,0.82,35.05
1998-10-30,000715,14.24,17.46,19.84,14.0,718887,780742327.0,41.42,23.83,3.36,150.07
1998-11-30,000715,17.41,15.14,19.18,14.93,466136,509644858.0,24.34,-13.29,-2.32,97.31
1998-12-31,000715,15.14,13.34,15.66,13.09,121974,109174192.38,16.97,-11.89,-1.8,25.46
1999-01-29,000715,13.31,13.55,14.8,12.16,145086,126741568.62,19.79,1.57,0.21,30.29
1999-02-09,000715,13.52,12.75,13.52,12.29,25040,20220555.75,9.08,-5.9,-0.8,5.23
1999-03-31,000715,12.9,13.2,14.64,12.64,152358,131186623.25,15.69,3.53,0.45,31.81
1999-04-30,000715,13.1,11.86,13.98,11.38,100309,80217983.0,19.7,-10.15,-1.34,20.94
1999-05-31,000715,11.68,12.83,13.57,11.2,146309,114199186.31,19.98,8.18,0.97,30.54
1999-06-30,000715,12.8,15.34,17.17,12.1,478559,439864962.5,39.52,19.56,2.51,99.9
1999-07-30,000715,15.34,13.79,15.84,12.96,210554,189064148.75,18.77,-10.1,-1.55,43.95
1999-08-31,000715,13.76,15.68,16.77,13.7,330461,319851931.5,22.26,13.71,1.89,68.99
1999-09-30,000715,15.68,14.94,16.42,14.58,145669,136896588.25,11.73,-4.72,-0.74,25.6
1999-10-29,000715,14.92,14.69,15.47,13.76,32822,28496475.0,11.45,-1.67,-0.25,5.77
1999-11-30,000715,14.22,13.84,15.09,13.74,45834,39073334.81,9.19,-5.79,-0.85,8.06
1999-12-30,000715,13.84,12.24,14.22,11.8,34769,27354285.1,17.49,-11.56,-1.6,6.11
2000-01-28,000715,12.24,13.97,14.9,12.07,131217,106797393.75,23.12,14.13,1.73,23.06
2000-02-29,000715,14.31,15.09,18.82,14.16,302200,285739769.0,33.36,8.02,1.12,53.11
2000-03-31,000715,14.92,15.97,18.0,13.42,622492,594502508.5,30.35,5.83,0.88,109.4
2000-04-28,000715,15.93,18.0,20.51,15.24,690751,736804729.0,33.0,12.71,2.03,121.39
2000-05-31,000715,18.0,17.52,18.91,14.83,206824,201766297.5,22.67,-2.67,-0.48,36.35
2000-06-30,000715,17.54,16.73,19.78,16.48,283521,294092727.5,18.84,-4.51,-0.79,49.83
2000-07-31,000715,16.44,18.45,18.82,15.97,172890,175839104.0,17.04,10.28,1.72,30.38
2000-08-31,000715,18.53,19.23,22.18,17.26,568540,651467674.0,26.67,4.23,0.78,99.92
2000-09-29,000715,19.01,20.54,20.91,18.26,232861,263846001.5,13.78,6.81,1.31,40.92
2000-10-31,000715,20.83,20.91,22.9,20.15,328907,402226763.0,13.39,1.8,0.37,57.8
2000-11-30,000715,20.81,21.38,22.79,20.2,254359,310390169.5,12.39,2.25,0.47,44.7
2000-12-29,000715,21.34,21.53,22.1,20.24,119765,145347614.75,8.7,0.7,0.15,21.05
2001-01-19,000715,21.67,21.95,22.88,21.0,169663,212430893.5,8.73,1.95,0.42,29.81
2001-02-28,000715,22.29,20.05,24.25,18.91,351898,444579120.0,24.33,-8.66,-1.9,61.83
2001-03-30,000715,19.96,20.87,21.72,19.58,159788,188259110.75,10.67,4.09,0.82,28.07
2001-04-30,000715,20.91,20.62,22.29,20.35,153693,186518629.0,9.3,-1.2,-0.25,27.0
2001-05-31,000715,20.62,23.13,23.43,20.62,155142,197189908.75,13.63,12.17,2.51,27.26
2001-06-29,000715,23.13,22.46,24.04,21.68,172002,224271172.5,10.2,-2.9,-0.67,30.22
2001-07-31,000715,22.41,18.91,22.75,18.19,63806,78509717.5,20.3,-15.81,-3.55,11.21
2001-08-31,000715,18.91,19.77,21.38,18.72,54329,62716240.44,14.07,4.55,0.86,9.55
2001-09-28,000715,19.77,20.53,21.48,19.25,59636,69824791.75,11.28,3.84,0.76,10.48
2001-10-31,000715,20.43,20.07,20.62,16.54,91618,101428061.5,19.87,-2.24,-0.46,16.1
2001-11-30,000715,20.05,22.14,22.48,18.76,244852,296819231.81,18.54,10.31,2.07,43.02
2001-12-31,000715,22.14,17.37,25.37,17.37,495443,637350331.5,36.13,-21.54,-4.77,87.05
2002-01-31,000715,16.82,15.07,18.21,11.48,414833,356423818.5,38.74,-13.24,-2.3,72.88
2002-02-28,000715,14.9,15.74,16.61,14.08,160885,144275382.5,16.79,4.45,0.67,28.27
2002-03-29,000715,15.68,18.3,21.19,14.83,537279,581153230.0,40.41,16.26,2.56,94.4
2002-04-30,000715,18.36,19.84,20.32,17.73,133103,147510643.88,14.15,8.42,1.54,23.39
2002-05-31,000715,19.86,19.96,20.58,18.15,221940,250903246.0,12.25,0.6,0.12,38.99
2002-06-28,000715,20.05,21.55,22.06,17.11,263004,300624636.0,24.8,7.97,1.59,46.21
2002-07-31,000715,21.51,19.85,21.51,19.78,137488,159495426.5,8.03,-7.89,-1.7,24.16
2002-08-30,000715,19.84,20.2,20.75,19.02,143348,162803654.0,8.72,1.76,0.35,25.19
2002-09-27,000715,20.2,18.64,21.05,18.35,111982,127246200.56,13.37,-7.72,-1.56,19.67
2002-10-31,000715,18.58,16.4,18.66,15.85,33927,33775757.12,15.08,-12.02,-2.24,5.96
2002-11-29,000715,16.4,14.17,17.9,12.92,96894,86092306.88,30.37,-13.6,-2.23,17.02
2002-12-31,000715,14.15,13.34,14.69,13.17,75157,61734385.25,10.73,-5.86,-0.83,13.2
2003-01-29,000715,13.34,14.99,15.54,12.92,127075,108600016.5,19.64,12.37,1.65,22.31
2003-02-28,000715,14.86,15.28,16.28,14.69,69305,62563574.62,10.61,1.93,0.29,12.17
2003-03-31,000715,15.29,14.78,15.62,13.74,92191,78496994.38,12.3,-3.27,-0.5,16.19
2003-04-30,000715,14.84,13.87,16.05,13.55,270965,233767748.0,16.91,-6.16,-0.91,47.58
2003-05-30,000715,13.79,13.74,14.0,12.08,102490,80561606.25,13.84,-0.94,-0.13,18.0
2003-06-30,000715,13.74,13.01,15.43,12.95,148568,123287541.12,18.05,-5.31,-0.73,26.09
2003-07-31,000715,12.95,13.45,14.26,12.95,87482,70205085.88,10.07,3.38,0.44,15.36
2003-08-29,000715,13.43,13.69,14.21,12.95,48041,38388225.25,9.37,1.78,0.24,8.44
2003-09-30,000715,13.73,12.36,14.41,12.02,96259,76504438.44,17.46,-9.72,-1.33,16.9
2003-10-31,000715,12.36,11.3,12.89,11.03,34706,24647675.38,15.05,-8.58,-1.06,6.09
2003-11-28,000715,11.18,10.77,11.74,9.89,61885,39830646.19,16.37,-4.69,-0.53,10.87
2003-12-31,000715,10.92,11.36,11.7,10.01,94866,62767862.31,15.69,5.48,0.59,16.66
2004-01-30,000715,11.37,11.83,12.36,10.84,89908,61448738.12,13.38,4.14,0.47,15.79
2004-02-27,000715,11.98,12.99,13.52,11.79,237470,179375593.5,14.62,9.81,1.16,41.7
2004-03-31,000715,13.07,13.6,14.32,12.32,279555,220735410.75,15.4,4.7,0.61,49.09
2004-04-30,000715,13.58,12.13,14.09,12.04,99803,77741328.62,15.07,-10.81,-1.47,17.53
2004-05-31,000715,12.13,12.02,12.38,11.62,41046,29331637.56,6.27,-0.91,-0.11,7.21
2004-06-30,000715,12.0,10.1,12.31,10.1,45226,29787896.94,18.39,-15.97,-1.92,7.94
2004-07-30,000715,10.22,9.89,10.77,9.65,39540,23896214.72,11.09,-2.08,-0.21,6.94
2004-08-31,000715,9.84,10.01,10.23,9.3,35468,20788104.5,9.4,1.21,0.12,6.23
2004-09-30,000715,9.65,10.48,11.64,9.36,131205,83525074.19,22.78,4.7,0.47,23.04
2004-10-29,000715,10.48,9.74,10.99,9.3,51721,31169558.75,16.13,-7.06,-0.74,9.08
2004-11-30,000715,9.65,10.41,10.63,9.44,116121,70184680.06,12.22,6.88,0.67,20.39
2004-12-31,000715,10.39,9.44,10.65,8.96,61105,36487155.56,16.23,-9.32,-0.97,10.73
2005-01-31,000715,9.34,8.62,9.8,8.58,29211,16337242.07,12.92,-8.69,-0.82,5.13
2005-02-28,000715,8.62,9.11,9.36,8.24,33825,18249977.94,12.99,5.68,0.49,5.94
2005-03-31,000715,9.13,7.42,9.53,7.27,58588,30892928.75,24.81,-18.55,-1.69,10.29
2005-04-29,000715,7.35,8.22,8.64,7.25,94847,46285978.81,18.73,10.78,0.8,16.66
2005-05-31,000715,8.2,8.18,8.58,7.52,92504,46702342.44,12.9,-0.49,-0.04,16.24
2005-06-30,000715,8.2,8.64,9.13,7.73,147432,76373429.62,17.11,5.62,0.46,25.89
2005-07-29,000715,8.64,8.75,8.92,7.71,133137,65984512.62,14.0,1.27,0.11,23.38
