日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,001283,62.63,52.02,82.67,52.0,629931,4281211198.39,58.77,-0.33,-0.17,314.97
2022-10-31,001283,51.9,52.99,59.3,49.92,275025,1483246507.01,18.03,1.86,0.97,137.51
2022-11-30,001283,53.94,57.65,63.7,53.0,336360,1986118026.86,20.19,8.79,4.66,168.18
2022-12-30,001283,58.25,52.09,59.2,50.51,129928,718724324.66,15.07,-9.64,-5.56,64.96
2023-01-31,001283,52.15,57.96,60.9,51.81,148389,854873532.61,17.45,11.27,5.87,74.19
2023-02-28,001283,58.8,59.92,67.8,55.5,374252,2352986665.57,21.22,3.38,1.96,187.13
2023-03-31,001283,59.84,56.17,62.51,52.8,157815,899311761.04,16.2,-6.26,-3.75,78.91
2023-04-28,001283,56.6,50.71,58.82,49.33,116263,639642213.75,16.9,-9.72,-5.46,58.13
2023-05-31,001283,49.55,49.15,51.23,44.6,157880,756261805.75,13.07,-3.08,-1.56,78.94
2023-06-30,001283,49.13,48.59,52.39,45.53,114439,555781836.72,13.96,-1.14,-0.56,57.22
2023-07-31,001283,48.78,49.35,54.3,47.52,149705,750489973.04,13.95,1.56,0.76,74.85
2023-08-31,001283,49.14,45.99,50.55,44.31,87110,412275771.22,12.64,-6.81,-3.36,43.55
2023-09-28,001283,45.81,44.42,47.8,43.2,59636,269210974.8,10.0,-3.41,-1.57,20.05
2023-10-31,001283,44.42,46.73,48.37,41.46,182269,819108991.48,15.56,5.2,2.31,31.84
2023-11-30,001283,47.19,46.65,48.55,42.92,326352,1497336877.17,12.05,-0.17,-0.08,57.0
2023-12-29,001283,46.65,52.2,53.3,45.4,397614,1976389684.98,16.93,11.9,5.55,69.45
2024-01-31,001283,52.34,36.29,55.88,36.2,256900,1221194627.05,37.7,-30.48,-15.91,44.87
2024-02-29,001283,35.95,35.33,38.03,26.96,216981,713577049.49,30.5,-2.65,-0.96,37.9
2024-03-29,001283,35.29,38.26,46.98,34.35,385269,1539978195.27,35.75,8.29,2.93,67.29
2024-04-30,001283,38.19,39.76,42.3,32.68,272285,1033944926.4,25.14,3.92,1.5,47.56
2024-05-31,001283,40.8,51.13,52.44,40.12,221179,987440063.79,30.99,28.6,11.37,38.63
2024-06-28,001283,50.25,43.46,50.88,39.76,207500,918422102.27,21.75,-15.0,-7.67,35.93
2024-07-31,001283,43.93,37.42,44.56,34.76,283201,1100079076.86,22.55,-13.9,-6.04,49.04
2024-08-30,001283,37.42,36.3,37.85,32.26,280454,940999472.82,14.94,-2.99,-1.12,48.56
2024-09-30,001283,36.24,40.93,41.04,32.21,293756,1027674025.75,24.33,12.75,4.63,50.87
2024-10-31,001283,44.95,46.28,49.39,38.02,517276,2229740577.29,27.78,13.07,5.35,89.57
2024-11-29,001283,45.66,48.25,54.26,43.87,439969,2119880150.46,22.45,4.26,1.97,76.04
2024-12-31,001283,48.41,58.65,64.34,47.71,534081,2971634122.34,34.47,21.55,10.4,92.31
2025-01-27,001283,59.05,58.64,64.44,53.96,268189,1565225306.91,17.87,-0.02,-0.01,46.35
2025-02-28,001283,60.74,62.01,69.62,58.65,373314,2388221767.5,18.71,5.75,3.37,64.53
2025-03-31,001283,62.27,57.35,66.41,56.26,284833,1740468215.01,16.37,-7.51,-4.66,49.23
2025-04-30,001283,56.77,54.91,57.63,39.77,583006,2878451125.01,31.14,-4.25,-2.44,100.77
2025-05-30,001283,54.91,51.35,60.86,51.14,380564,2082925053.53,17.7,-6.48,-3.56,65.78
2025-06-30,001283,50.86,55.66,58.78,49.39,534961,2787105231.96,18.29,8.39,4.31,92.46
2025-07-31,001283,55.54,77.67,83.16,54.6,1080729,7243464053.25,51.31,39.54,22.01,186.8
2025-08-29,001283,78.19,79.52,86.26,69.9,1551820,11870122222.79,21.06,2.38,1.85,201.06
2025-09-30,001283,79.52,77.8,91.21,72.26,1729019,13683857649.11,23.83,-2.16,-1.72,216.82
2025-10-31,001283,78.79,76.85,83.33,70.02,737581,5504093908.51,17.11,-1.22,-0.95,92.5
2025-11-28,001283,77.22,70.76,78.18,65.41,651566,4682629684.62,16.62,-7.92,-6.09,81.71
2025-12-31,001283,71.69,71.21,76.9,67.56,571663,4035271834.65,13.2,0.64,0.45,71.69
2026-01-30,001283,71.23,70.29,75.61,68.09,807513,5792896438.35,10.56,-1.29,-0.92,101.26
