日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,920284,18.01,14.35,18.88,12.61,1082735,1550194869.9,111.96,156.25,8.75,425.88
2024-01-31,920284,14.36,8.87,14.79,8.79,765886,926146035.41,41.81,-38.19,-5.48,301.25
2024-02-29,920284,8.84,9.57,10.79,6.76,412145,365157764.28,45.43,7.89,0.7,162.11
2024-03-29,920284,9.55,8.23,10.9,7.92,489637,454340237.24,31.14,-14.0,-1.34,192.59
2024-04-30,920284,8.22,6.58,8.29,6.18,215222,151399322.02,25.64,-20.05,-1.65,51.0
2024-05-31,920284,6.55,6.52,7.99,6.44,285046,198467070.91,23.56,-0.91,-0.06,67.55
2024-06-28,920284,6.52,5.64,6.6,5.41,185723,106855436.17,18.25,-13.5,-0.88,44.01
2024-07-31,920284,5.7,6.01,6.81,5.23,208067,124103098.66,28.01,6.56,0.37,49.31
2024-08-30,920284,6.03,5.39,6.09,5.24,179574,101355643.73,14.14,-10.32,-0.62,39.73
2024-09-30,920284,5.24,6.98,7.03,5.04,189936,106929662.57,36.92,29.5,1.59,42.02
2024-10-31,920284,8.53,9.52,10.83,6.26,1290918,1121939490.28,65.47,36.39,2.54,285.61
2024-11-29,920284,9.42,24.2,27.63,9.06,4463293,8500229169.03,195.06,154.2,14.68,983.15
2024-12-31,920284,23.12,15.28,24.91,14.53,2090699,3925268135.93,42.89,-36.86,-8.92,442.87
2025-01-27,920284,15.27,12.76,16.36,12.73,1056145,1561609996.62,23.76,-16.49,-2.52,159.98
2025-02-28,920284,12.69,27.95,27.95,12.45,2004131,3674755541.38,121.47,119.04,15.19,303.58
2025-03-31,920284,28.6,20.92,36.32,19.81,2892346,7941837284.57,59.07,-25.15,-7.03,426.84
2025-04-30,920284,21.33,22.12,28.03,15.53,1804139,4020669426.21,59.75,5.74,1.2,266.25
2025-05-30,920284,22.23,26.93,34.59,22.23,2394755,6571825308.9,55.88,21.75,4.81,353.41
2025-06-30,920284,26.51,32.6,35.53,26.29,2631306,8032109616.66,34.31,21.05,5.67,388.31
2025-07-31,920284,32.53,26.88,33.03,26.86,1304935,3872640781.8,18.93,-17.55,-5.72,192.58
2025-08-29,920284,27.2,27.21,28.52,24.38,980141,2601803094.34,15.4,1.23,0.33,144.64
2025-09-30,920284,27.03,30.35,31.74,25.03,1703416,4794841604.54,24.66,11.54,3.14,251.38
2025-10-31,920284,33.23,42.19,50.13,33.23,1548141,6382172990.11,55.68,39.01,11.84,228.47
2025-11-28,920284,41.34,43.33,53.83,39.73,1045907,4661017587.42,33.42,2.7,1.14,154.35
2025-12-31,920284,43.04,37.28,43.47,35.98,534954,2120779924.25,17.29,-13.96,-6.05,78.95
2026-01-30,920284,37.11,35.05,44.02,34.03,767242,3031395054.8,26.8,-5.98,-2.23,113.23
