日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-31,002075,7.5,8.49,8.72,7.5,1274135,1025536144.0,28.71,99.76,4.24,176.96
2006-11-30,002075,8.45,9.17,9.79,8.3,1352192,1229286253.78,17.55,8.01,0.68,187.8
2006-12-29,002075,9.14,9.46,10.75,8.99,994418,968798824.34,19.19,3.16,0.29,138.11
2007-01-31,002075,9.51,9.93,11.92,9.04,968801,1009900010.26,30.44,4.97,0.47,107.64
2007-02-28,002075,9.88,11.45,12.18,9.6,698423,776635034.64,25.98,15.31,1.52,77.6
2007-03-30,002075,11.37,12.32,13.28,10.3,1143128,1330512131.3,26.03,7.6,0.87,127.01
2007-04-30,002075,12.37,19.9,21.38,12.3,1820967,3079192556.92,73.7,61.53,7.58,202.33
2007-05-31,002075,20.2,31.4,31.4,18.8,1360301,3260442586.35,63.32,57.79,11.5,151.14
2007-06-29,002075,32.3,28.98,41.94,24.08,4352622,7388819238.92,56.88,-7.71,-2.42,241.81
2007-07-31,002075,28.64,34.84,35.64,25.08,2112050,3169030942.39,36.44,20.22,5.86,117.34
2007-08-31,002075,34.78,35.9,38.24,29.28,2857993,4760746439.75,25.72,3.04,1.06,158.78
2007-09-28,002075,35.94,32.68,36.5,30.46,1402231,2343185607.53,16.82,-8.97,-3.22,77.9
2007-10-31,002075,33.32,23.78,33.4,21.08,902723,1274948208.57,37.7,-27.23,-8.9,42.5
2007-11-30,002075,24.04,20.14,24.22,18.6,562788,592453486.79,23.63,-15.31,-3.64,26.5
2007-12-28,002075,20.14,27.0,27.62,19.84,1243310,1473829214.33,38.63,34.06,6.86,58.54
2008-01-31,002075,27.08,21.02,29.9,20.44,1453816,1925830806.56,35.04,-22.15,-5.98,68.45
2008-02-29,002075,21.04,24.08,28.1,19.04,718733,891157083.16,43.1,14.56,3.06,33.84
2008-03-31,002075,24.08,18.74,25.74,17.64,691841,763326147.35,33.64,-22.18,-5.34,32.57
2008-04-30,002075,18.74,15.02,19.2,13.16,738394,585768601.68,32.23,-19.85,-3.72,34.76
2008-05-30,002075,14.98,13.84,17.04,13.66,825828,635808630.62,22.5,-7.86,-1.18,38.88
2008-06-30,002075,13.84,9.44,14.38,8.6,371272,199019207.08,41.76,-31.79,-4.4,17.74
2008-07-31,002075,8.66,9.98,10.58,8.06,1124626,541277793.77,26.69,5.72,0.54,53.75
2008-08-29,002075,9.64,6.94,10.18,6.56,347863,141720369.3,36.27,-30.46,-3.04,16.62
2008-09-26,002075,6.6,4.98,6.6,4.64,586260,147783777.57,28.24,-28.24,-1.96,28.02
2008-10-31,002075,4.98,3.14,4.98,3.12,436925,85984181.93,37.35,-36.95,-1.84,20.88
2008-11-20,002075,3.04,4.24,4.34,2.88,640365,115123311.98,46.5,35.03,1.1,30.6
2008-12-31,002075,4.46,6.26,6.26,4.46,490392,141751630.96,42.45,47.64,2.02,21.64
2009-01-23,002075,6.58,6.62,7.6,6.24,1197803,403685923.03,21.73,5.75,0.36,52.85
2009-02-27,002075,6.66,9.64,11.18,6.56,1699026,827969242.41,69.79,45.62,3.02,74.96
2009-03-31,002075,9.16,9.92,10.68,8.04,1544239,728025231.99,27.39,2.9,0.28,68.13
2009-04-30,002075,9.92,10.32,12.8,9.92,2050577,1116620228.15,29.03,4.03,0.4,90.47
2009-05-27,002075,10.46,12.68,14.3,10.24,2116879,1262819451.65,39.34,22.87,2.36,93.4
2009-06-30,002075,12.68,13.82,15.04,12.34,1776392,1208815581.0,21.29,8.99,1.14,81.87
2009-07-31,002075,13.78,14.3,15.74,13.52,1896866,1378224422.18,16.06,3.47,0.48,87.42
2009-08-31,002075,14.48,11.88,15.64,10.72,1529994,1027923271.57,34.41,-16.92,-2.42,70.51
2009-09-30,002075,11.28,11.08,12.92,10.58,797257,477752959.86,19.7,-6.73,-0.8,36.74
2009-10-30,002075,11.5,11.76,12.62,11.24,528976,317328869.62,12.45,6.14,0.68,24.38
2009-11-30,002075,11.44,14.22,15.88,11.28,1626063,1147529553.21,39.12,20.92,2.46,74.94
2009-12-31,002075,14.34,14.12,14.84,12.44,854306,594941862.11,16.88,-0.7,-0.1,23.35
2010-01-29,002075,14.04,11.68,14.24,11.36,706025,458007773.63,20.4,-17.28,-2.44,19.3
2010-02-26,002075,11.54,12.6,12.8,11.1,378372,229904100.43,14.55,7.88,0.92,10.34
2010-03-31,002075,13.1,12.24,13.3,12.04,869645,549157197.19,10.0,-2.86,-0.36,23.77
2010-04-27,002075,12.3,12.54,13.02,10.82,1263598,775856393.82,17.97,2.45,0.3,34.54
2011-04-29,002075,24.62,16.96,25.02,16.26,3312719,3484230333.47,69.86,35.25,4.42,119.51
2011-05-31,002075,16.84,14.94,19.22,14.28,1178974,1014160382.69,29.13,-11.91,-2.02,42.53
2011-06-30,002075,14.92,17.5,18.74,14.44,1594155,1342835769.06,28.78,17.14,2.56,57.51
2011-07-29,002075,17.5,16.5,18.44,15.94,984236,869830160.65,14.29,-5.71,-1.0,35.51
2011-08-31,002075,16.64,15.7,16.84,14.6,430376,345341553.22,13.58,-4.85,-0.8,15.53
2011-09-30,002075,15.82,12.9,16.02,12.9,279493,208792798.0,19.87,-17.83,-2.8,7.06
2011-10-31,002075,13.0,12.7,13.9,11.68,357560,226241429.0,17.21,-1.55,-0.2,9.03
2011-11-30,002075,12.58,10.74,13.44,10.64,617547,382513781.0,22.05,-15.43,-1.96,15.59
2011-12-30,002075,11.04,8.2,11.24,7.88,344693,156898055.0,31.28,-23.65,-2.54,8.7
2012-01-31,002075,8.28,8.94,9.5,7.86,349546,154500202.0,20.0,9.02,0.74,8.83
2012-02-29,002075,8.84,10.08,10.74,8.76,978294,482720946.0,22.15,12.75,1.14,24.7
2012-03-30,002075,10.04,8.76,10.6,8.62,1233116,614367048.0,19.64,-13.1,-1.32,31.14
2012-04-27,002075,8.8,10.2,10.5,8.22,752358,370492752.0,26.03,16.44,1.44,19.0
2012-05-31,002075,10.2,10.06,11.12,9.38,932928,470444839.0,17.06,-1.37,-0.14,23.56
2012-06-29,002075,10.14,8.54,10.22,8.34,324588,150696140.0,18.69,-15.11,-1.52,8.2
2012-07-31,002075,8.64,7.36,8.74,7.36,256288,103106115.0,16.16,-13.82,-1.18,6.47
2012-08-31,002075,7.38,7.4,8.22,7.34,266156,102412682.0,11.96,0.54,0.04,6.72
2012-09-28,002075,7.38,7.7,8.58,7.34,393500,156833518.0,16.76,4.05,0.3,9.94
2012-10-31,002075,7.72,7.52,8.38,7.4,412147,161026536.0,12.73,-2.34,-0.18,10.41
2012-11-30,002075,7.5,6.86,7.62,6.66,224412,82250957.0,12.77,-8.78,-0.66,5.67
2012-12-31,002075,6.8,7.56,7.88,6.38,3091788,1107364049.0,21.87,10.2,0.7,78.08
2013-01-31,002075,7.7,7.04,7.82,7.02,2362585,874773618.0,10.58,-6.88,-0.52,59.66
2013-02-28,002075,7.02,6.94,7.26,6.78,955890,336002118.0,6.82,-1.42,-0.1,24.14
2013-03-29,002075,6.94,6.26,6.96,6.18,900235,292519254.0,11.24,-9.8,-0.68,22.73
2013-04-26,002075,6.28,5.78,6.3,5.76,423760,127384048.0,8.63,-7.67,-0.48,10.7
2013-05-31,002075,5.78,6.12,6.42,5.66,1045865,311945838.0,13.15,5.88,0.34,26.41
2013-06-28,002075,6.1,5.08,6.32,4.7,644468,184305976.0,26.47,-16.99,-1.04,16.27
2013-07-31,002075,5.04,7.14,7.14,4.94,1490233,447012940.0,43.31,40.55,2.06,37.63
2013-08-30,002075,7.42,6.66,7.5,6.56,2698102,938290600.0,13.17,-6.72,-0.48,68.13
2013-09-30,002075,6.66,8.1,8.38,6.48,2208372,804003150.0,28.53,21.62,1.44,55.77
2013-10-31,002075,7.96,6.88,8.12,6.74,1214238,458736846.0,17.04,-15.06,-1.22,30.66
2013-11-21,002075,6.84,7.68,7.74,6.82,541999,196475592.0,13.37,11.63,0.8,13.69
2013-12-31,002075,7.64,6.22,7.94,6.12,651822,224729872.0,23.7,-19.01,-1.46,4.14
2014-01-30,002075,6.26,6.24,6.84,6.12,459233,146946459.0,11.58,0.32,0.02,2.91
2014-02-28,002075,6.22,8.0,8.68,6.12,1624625,611318772.0,41.03,28.21,1.76,10.31
2014-03-31,002075,8.14,8.36,10.44,7.96,2968015,1361441051.0,31.0,4.5,0.36,18.83
2014-04-30,002075,8.42,7.78,9.06,7.56,589526,249219654.0,17.94,-6.94,-0.58,3.74
2014-05-30,002075,7.78,8.06,8.38,7.5,533792,209932969.0,11.31,3.6,0.28,3.39
2014-06-30,002075,8.08,7.74,8.14,7.44,710453,271267257.0,8.68,-3.97,-0.32,4.51
2014-07-31,002075,7.8,8.64,8.76,7.64,1442753,588461152.0,14.47,11.63,0.9,9.15
2014-08-29,002075,8.6,7.78,8.92,7.64,1906011,793325024.0,14.81,-9.95,-0.86,12.09
2014-09-30,002075,7.78,8.82,8.94,7.74,4064422,1703908654.0,15.42,13.37,1.04,25.79
2014-10-31,002075,8.84,8.88,9.52,8.24,2873632,1274662297.0,14.51,0.68,0.06,18.23
2014-11-28,002075,8.88,11.1,12.2,8.64,6414266,3281435254.0,40.09,25.0,2.22,40.69
2014-12-31,002075,11.1,9.64,11.78,9.28,6221898,3307294445.0,22.52,-13.15,-1.46,39.47
2015-01-29,002075,9.64,12.74,13.42,9.26,4642853,2583294297.0,43.15,32.16,3.1,29.45
2015-02-27,002075,14.02,16.96,16.96,14.02,822755,673420504.0,23.08,33.12,4.22,5.22
2015-03-31,002075,17.24,34.12,34.84,17.04,7174010,8431022358.0,104.95,101.18,17.16,45.51
2015-04-30,002075,34.62,32.04,37.08,30.7,5371772,9123953136.0,18.7,-6.1,-2.08,34.08
2015-05-29,002075,32.04,48.84,56.42,27.98,5625769,11811016407.0,88.76,52.43,16.8,35.69
2015-06-24,002075,49.34,66.04,69.94,45.8,4667919,13601913888.0,49.43,35.22,17.2,29.61
2016-01-29,002075,59.43,31.6,59.43,31.6,125529,150894168.0,42.14,-52.15,-34.44,0.57
2016-02-29,002075,28.43,30.28,38.51,22.27,16181037,17272414688.0,51.39,-4.18,-1.32,73.32
2016-03-31,002075,29.72,33.75,39.8,29.33,16482966,20135785552.0,34.58,11.46,3.47,74.69
2016-04-29,002075,33.78,28.15,34.06,26.53,6708085,7472254312.0,22.31,-16.59,-5.6,30.4
2016-05-31,002075,28.07,35.32,35.68,23.53,7788210,8348969115.0,43.16,25.47,7.17,35.29
2016-06-30,002075,35.21,40.14,42.26,34.62,7992427,10980940261.0,21.63,13.65,4.82,36.22
2016-07-29,002075,40.61,42.57,46.46,37.28,9832091,14570024120.0,22.87,6.05,2.43,44.55
2016-08-31,002075,42.32,46.63,48.68,41.48,8050009,12887114320.0,16.91,9.54,4.06,36.48
2016-09-14,002075,46.58,45.18,47.3,42.29,3028645,4876397176.0,10.74,-3.11,-1.45,13.72
2018-11-30,002075,40.67,23.36,40.67,22.41,7548068,7562366585.0,40.42,-48.3,-21.82,34.2
2018-12-28,002075,23.95,22.61,28.4,22.58,11397525,10394497344.0,24.91,-3.21,-0.75,51.65
2019-01-31,002075,22.5,19.22,22.5,18.97,7650172,5680501556.0,15.61,-14.99,-3.39,34.67
2019-02-28,002075,19.44,27.06,28.49,19.42,8027247,7006527329.0,47.19,40.79,7.84,36.38
2019-03-29,002075,27.42,28.1,34.17,26.89,12796442,13625457903.0,26.9,3.84,1.04,57.99
2019-04-30,002075,28.24,24.68,29.66,23.25,6542650,6438648021.0,22.81,-12.17,-3.42,29.65
2019-05-31,002075,23.9,25.27,27.34,20.48,5578815,4701285045.0,27.8,2.39,0.59,25.28
2019-06-28,002075,25.38,22.16,26.08,21.99,4604773,3925872779.0,16.19,-12.31,-3.11,20.87
2019-07-31,002075,22.47,20.31,23.31,19.86,3106150,2376555580.0,15.57,-8.35,-1.85,14.08
2019-08-30,002075,20.2,22.13,23.95,18.35,6208763,4602785465.0,27.57,8.96,1.82,28.14
2019-09-30,002075,22.27,20.7,23.59,20.09,4316784,3382819189.0,15.82,-6.46,-1.43,19.56
2019-10-31,002075,20.9,18.66,21.12,18.6,2169232,1537943345.0,12.17,-9.86,-2.04,9.83
2019-11-29,002075,18.58,17.29,19.84,17.18,3310186,2178146670.0,14.26,-7.34,-1.37,15.0
2019-12-31,002075,17.29,17.65,18.46,16.64,3623858,2235285716.0,10.53,2.08,0.36,16.42
2020-01-23,002075,17.99,17.46,20.17,17.18,4851875,3178957950.0,16.94,-1.08,-0.19,21.99
2020-02-28,002075,15.72,19.11,20.48,14.18,7361542,4630463348.0,36.08,9.45,1.65,33.36
2020-03-31,002075,18.86,25.41,35.12,18.72,33449090,33925373744.0,85.82,32.97,6.3,151.57
2020-04-30,002075,25.41,37.95,39.07,24.74,21984751,26595766080.0,56.4,49.35,12.54,99.62
