日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301098,33.0,31.84,43.78,30.0,1109273,3807693540.0,111.49,157.61,19.48,482.57
2021-12-31,301098,31.98,28.3,34.34,27.51,730908,2240757905.0,21.45,-11.12,-3.54,317.97
2022-01-28,301098,28.2,24.62,29.28,23.83,241066,658777291.0,19.26,-13.0,-3.68,104.87
2022-02-28,301098,24.98,26.57,33.88,24.63,611251,1743425289.0,37.57,7.92,1.95,265.91
2022-03-31,301098,26.7,23.86,27.3,22.82,473071,1197436928.0,16.86,-10.2,-2.71,205.8
2022-04-29,301098,24.58,18.8,24.59,17.8,291970,624786586.0,28.46,-21.21,-5.06,127.02
2022-05-31,301098,18.69,25.31,39.89,18.69,1504429,4198336593.0,112.77,34.63,6.51,620.23
2022-06-30,301098,25.32,24.25,26.4,21.55,760110,1791765247.0,19.16,-4.19,-1.06,313.37
2022-07-29,301098,24.28,21.99,26.0,21.83,681310,1589617909.0,17.2,-9.32,-2.26,280.88
2022-08-31,301098,22.1,19.98,22.28,19.25,283861,585633578.0,13.78,-9.14,-2.01,117.03
2022-09-30,301098,20.15,18.11,22.15,17.9,307809,607807166.0,21.27,-9.36,-1.87,126.9
2022-10-31,301098,18.16,17.57,19.73,17.03,133763,244277352.0,14.91,-2.98,-0.54,55.15
2022-11-30,301098,17.7,18.11,19.58,17.46,451573,829109294.0,12.07,3.07,0.54,63.39
2022-12-30,301098,18.13,15.84,18.78,15.73,356742,609611272.0,16.84,-12.53,-2.27,50.08
2023-01-31,301098,15.84,17.24,17.25,15.8,179800,294771979.0,9.15,8.84,1.4,25.24
2023-02-28,301098,17.31,17.55,18.1,17.15,246551,429960929.0,5.51,1.8,0.31,34.61
2023-03-31,301098,17.56,17.08,18.89,16.91,439622,780237840.0,11.28,-2.68,-0.47,61.07
2023-04-28,301098,17.08,17.62,17.69,16.08,267414,454187075.0,9.43,3.16,0.54,37.15
2023-05-31,301098,17.62,17.93,18.85,17.33,512793,765260254.0,8.63,1.76,0.31,47.49
2023-06-30,301098,17.95,18.28,19.39,16.7,845954,1005199755.0,15.0,1.95,0.35,78.35
2023-07-31,301098,18.28,20.98,22.97,18.07,2086200,2840735133.0,26.81,14.77,2.7,193.21
2023-08-31,301098,20.68,19.03,20.71,18.05,1531021,1946829219.0,12.68,-9.29,-1.95,141.8
2023-09-28,301098,19.1,18.04,20.24,17.44,771539,950608845.0,14.71,-5.2,-0.99,71.46
2023-10-31,301098,18.08,17.33,18.08,16.34,355551,404873637.0,9.65,-3.94,-0.71,32.93
2023-11-30,301098,17.35,17.71,18.2,17.2,386502,454351936.0,5.77,2.19,0.38,35.8
2023-12-29,301098,17.8,17.92,18.07,16.61,593922,684729055.0,8.24,1.19,0.21,55.01
2024-01-31,301098,17.86,14.84,19.16,14.68,657599,745682134.0,25.0,-17.19,-3.08,60.66
2024-02-29,301098,14.84,12.47,14.84,8.92,827736,627321300.0,39.89,-15.97,-2.37,76.36
2024-03-29,301098,12.46,13.34,14.2,11.84,548888,465027576.0,18.93,6.98,0.87,50.64
2024-04-30,301098,13.45,12.44,13.94,10.0,604905,476269017.0,29.54,-6.75,-0.9,55.8
2024-05-31,301098,12.71,12.76,14.14,12.49,634015,549602170.0,13.26,2.57,0.32,58.49
2024-06-28,301098,12.76,11.56,12.88,10.75,416246,317875606.0,16.69,-9.4,-1.2,37.96
2024-07-31,301098,11.57,11.58,12.2,10.59,464007,340229110.0,13.93,0.17,0.02,42.31
2024-08-30,301098,11.72,11.37,12.15,10.74,363283,269234155.0,12.18,-1.81,-0.21,33.13
2024-09-30,301098,11.34,13.86,14.04,10.38,387556,296674872.0,32.19,21.9,2.49,32.15
2024-10-31,301098,15.72,13.98,16.56,12.48,2310461,2043119118.0,29.44,0.87,0.12,171.65
2024-11-29,301098,13.91,14.1,14.63,12.93,1701461,1540347411.0,12.16,0.86,0.12,115.59
2024-12-31,301098,14.09,12.27,14.85,12.03,1325087,1189426553.0,20.0,-12.98,-1.83,88.53
2025-01-27,301098,12.27,12.2,12.53,11.04,636579,492340250.0,12.14,-0.57,-0.07,42.53
2025-02-28,301098,12.32,12.38,12.84,12.21,543882,443044830.0,5.16,1.48,0.18,36.34
2025-03-31,301098,12.42,12.11,13.5,11.96,780768,648310300.0,12.44,-2.18,-0.27,52.16
2025-04-30,301098,12.17,12.93,13.07,10.4,767376,600688587.0,22.05,6.77,0.82,51.27
2025-05-30,301098,13.07,13.43,13.71,12.92,711427,615831866.0,6.11,3.87,0.5,47.53
2025-06-30,301098,13.31,13.88,16.02,12.92,2970778,2749500646.0,23.08,3.35,0.45,198.46
2025-07-31,301098,13.91,14.63,14.97,13.77,1461429,1366858147.0,8.65,5.4,0.75,97.63
2025-08-29,301098,14.66,13.82,15.65,13.53,1416598,1369243286.0,14.49,-5.54,-0.81,94.64
2025-09-30,301098,13.91,13.8,14.27,12.89,1138827,1016026010.0,9.99,-0.14,-0.02,76.08
2025-10-31,301098,13.92,14.15,14.67,13.44,878222,803498325.0,8.91,2.54,0.35,58.67
2025-11-28,301098,14.33,14.36,15.32,13.47,1190830,1111808428.0,13.07,1.48,0.21,79.55
2025-12-31,301098,14.42,13.29,15.21,12.66,1135207,1007291466.0,17.76,-7.45,-1.07,75.84
2026-01-30,301098,13.32,14.57,15.35,13.17,1087594,991338685.0,16.4,9.63,1.28,72.66
