日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300017,41.5,44.9,63.5,36.0,164270,732547325.0,114.58,87.08,20.9,89.28
2009-11-30,300017,40.41,46.13,47.0,37.01,587985,2503224620.0,22.25,2.74,1.23,319.56
2009-12-31,300017,45.57,42.71,49.8,37.51,613026,2771309642.0,26.64,-7.41,-3.42,333.17
2010-01-29,300017,42.88,36.3,47.0,35.7,258292,1081529339.0,26.46,-15.01,-6.41,140.38
2010-02-26,300017,32.7,35.41,36.6,30.06,224374,760053191.0,18.02,-2.45,-0.89,97.55
2010-03-31,300017,35.0,39.5,41.95,32.42,575435,2143806978.0,26.91,11.55,4.09,250.19
2010-04-30,300017,39.56,33.0,45.34,31.66,454507,1808729665.0,34.63,-16.46,-6.5,197.61
2010-05-31,300017,31.8,27.67,34.27,23.78,350185,591173749.0,31.79,-16.15,-5.33,89.56
2010-06-30,300017,27.32,33.17,42.43,25.69,1031186,2125031007.0,60.5,19.88,5.5,263.73
2010-07-30,300017,33.0,33.59,35.61,28.15,1067050,1991717644.0,22.49,1.27,0.42,272.9
2010-08-31,300017,33.79,33.56,38.15,32.4,774009,1593720520.0,17.12,-0.09,-0.03,197.96
2010-09-30,300017,33.59,25.52,33.95,24.75,471011,842662316.0,27.41,-23.96,-8.04,120.46
2010-10-29,300017,25.46,34.42,39.64,24.84,805709,1552396398.0,57.99,34.87,8.9,206.06
2010-11-30,300017,33.79,32.15,35.53,29.53,1179486,2235826830.0,17.43,-6.6,-2.27,168.96
2010-12-31,300017,31.89,28.73,34.58,27.47,771056,1423445574.0,22.12,-10.64,-3.42,110.45
2011-01-31,300017,29.17,26.43,29.85,24.89,271132,437046943.0,17.26,-8.01,-2.3,38.84
2011-02-28,300017,26.37,29.34,31.47,25.7,443682,768717863.0,21.83,11.01,2.91,63.56
2011-03-31,300017,29.36,28.0,29.94,26.64,429381,709674830.0,11.25,-4.57,-1.34,61.51
2011-04-29,300017,28.05,24.58,29.0,24.1,316390,508193942.0,17.5,-12.21,-3.42,45.32
2011-05-31,300017,24.58,22.61,26.06,21.35,198496,280507057.0,19.16,-8.01,-1.97,28.43
2011-06-30,300017,22.76,22.25,23.08,20.35,193481,248351605.0,12.07,-1.59,-0.36,27.17
2011-07-29,300017,22.22,24.55,24.72,21.71,238078,322535786.0,13.53,10.34,2.3,33.43
2011-08-31,300017,24.6,23.48,25.5,20.33,589944,811830992.0,21.06,-4.36,-1.07,82.85
2011-09-30,300017,23.48,21.2,24.04,20.87,149320,195951561.0,13.5,-9.71,-2.28,20.97
2011-10-31,300017,21.27,24.07,24.56,20.33,460126,614529204.0,19.95,13.54,2.87,64.62
2011-11-30,300017,23.73,22.46,28.29,22.23,1040988,1559124095.0,25.18,-6.69,-1.61,146.19
2011-12-30,300017,23.49,22.68,26.33,21.01,695077,949774231.0,23.69,0.98,0.22,97.61
