日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-27,300308,20.51,19.35,21.8,18.28,477987,977557038.0,17.6,-3.25,-0.65,356.97
2012-05-31,300308,19.77,19.11,20.45,18.2,165632,324014063.0,11.63,-1.24,-0.24,123.7
2012-06-29,300308,19.18,19.97,20.59,18.31,130335,252509519.0,11.93,4.5,0.86,97.34
2012-07-31,300308,20.06,15.86,20.81,15.84,209042,386256558.0,24.89,-20.58,-4.11,125.4
2012-08-31,300308,15.86,16.57,18.25,15.51,149343,250745158.0,17.28,4.48,0.71,89.59
2012-09-28,300308,16.5,15.56,17.48,14.92,87562,143376498.0,15.45,-6.1,-1.01,52.53
2012-10-31,300308,15.55,15.12,17.8,14.9,51966,80898542.0,18.64,-2.83,-0.44,31.17
2012-11-30,300308,15.3,13.07,15.65,12.92,49889,73028883.0,18.06,-13.56,-2.05,29.93
2012-12-31,300308,13.18,16.62,18.03,12.1,267639,425316582.0,45.37,27.16,3.55,160.55
2013-01-31,300308,16.66,15.69,18.79,15.46,286997,487521131.0,20.04,-5.6,-0.93,172.16
2013-02-28,300308,15.79,16.78,18.17,15.52,121222,203315843.0,16.89,6.95,1.09,72.72
2013-03-29,300308,16.8,15.56,17.45,15.42,109660,179639784.0,12.1,-7.27,-1.22,65.78
2013-04-26,300308,15.66,16.62,17.95,14.34,118657,194897109.0,23.2,6.81,1.06,51.02
2013-05-31,300308,16.57,18.34,19.81,16.49,587952,777518204.0,19.98,10.35,1.72,140.46
2013-06-28,300308,18.34,15.6,18.5,13.31,245034,218286058.0,28.3,-14.94,-2.74,58.54
2013-07-31,300308,15.69,15.56,17.35,14.72,417866,372736236.0,16.86,-0.26,-0.04,99.82
2013-08-30,300308,15.78,16.77,18.59,15.6,513817,491252337.0,19.22,7.78,1.21,122.75
2013-09-30,300308,16.77,17.87,18.1,16.7,176813,168768558.0,8.35,6.56,1.1,42.24
2013-10-31,300308,17.85,17.09,19.74,16.25,285546,284708629.0,19.53,-4.36,-0.78,68.21
2013-11-29,300308,16.95,22.67,24.92,16.55,1149000,1370707363.0,48.98,32.65,5.58,274.49
2013-12-31,300308,20.89,22.08,22.22,18.43,566653,618861714.0,16.72,-2.6,-0.59,135.37
2014-01-30,300308,22.08,24.24,24.87,21.27,445209,559590279.0,16.3,9.78,2.16,106.36
2014-02-28,300308,24.04,27.05,31.33,23.79,425692,643602268.0,31.11,11.59,2.81,101.69
2014-03-31,300308,27.25,27.57,29.1,25.68,281196,423137356.0,12.64,1.92,0.52,67.18
2014-04-30,300308,27.82,25.93,29.1,24.51,488995,722839375.0,16.65,-5.95,-1.64,116.82
2014-05-30,300308,25.99,26.31,26.58,25.1,97404,138285851.0,5.71,1.47,0.38,23.27
2014-06-30,300308,26.31,26.24,26.94,22.33,221171,303216414.0,17.52,-0.27,-0.07,52.84
2014-07-31,300308,26.33,26.03,28.96,24.78,546159,807922520.0,15.93,-0.8,-0.21,130.47
2014-08-29,300308,26.03,26.33,27.81,25.63,361247,529586575.0,8.37,1.15,0.3,86.3
2014-09-30,300308,26.33,31.26,31.53,26.28,686771,1103898138.0,19.94,18.72,4.93,109.76
2014-10-31,300308,31.38,31.05,35.98,29.92,999497,1004126399.0,19.39,-0.67,-0.21,88.74
2014-11-28,300308,30.96,38.12,40.32,29.56,1325582,1435254823.0,34.65,22.77,7.07,117.69
2014-12-31,300308,38.09,30.31,40.29,29.82,1620168,1775338659.0,27.47,-20.49,-7.81,143.85
2015-01-30,300308,30.34,33.39,35.91,27.56,831879,823974780.0,27.55,10.16,3.08,73.86
2015-02-27,300308,32.77,35.33,36.4,30.08,441515,456158197.0,18.93,5.81,1.94,39.2
2015-03-20,300308,35.27,43.37,44.08,35.2,1240711,1493316404.0,25.13,22.76,8.04,110.16
2015-04-30,300308,45.02,60.02,63.65,41.68,1183523,1819204831.0,50.66,38.39,16.65,85.47
2015-05-29,300308,60.09,71.62,83.22,49.07,1593984,3133815286.0,56.9,19.33,11.6,115.11
2015-06-30,300308,74.47,70.87,107.23,61.9,1387363,3791657354.0,63.29,-1.05,-0.75,64.23
2015-07-31,300308,70.97,47.81,74.7,36.63,1855430,3044570313.0,53.72,-32.54,-23.06,85.9
2015-08-31,300308,46.7,34.91,58.04,31.12,1069131,1559143302.0,56.31,-26.98,-12.9,49.49
2015-09-30,300308,34.91,36.6,39.19,28.82,669392,714607754.0,29.7,4.84,1.69,30.99
2015-10-30,300308,38.12,51.05,53.99,37.47,867429,1253208703.0,45.14,39.48,14.45,40.16
2015-11-30,300308,50.01,53.67,61.87,48.65,1100248,1846363073.0,25.9,5.13,2.62,50.93
2015-12-31,300308,53.28,73.79,78.62,50.2,1169040,2340796968.0,52.95,37.49,20.12,54.12
2016-01-29,300308,73.76,45.15,73.98,39.25,786676,1193891324.0,47.07,-38.81,-28.64,36.42
2016-02-29,300308,45.76,42.46,54.64,42.46,688536,1050097122.0,26.98,-5.96,-2.69,31.88
2016-03-10,300308,42.1,40.42,44.76,39.28,248249,319576070.0,12.91,-4.8,-2.04,11.49
2016-09-30,300308,44.44,44.44,44.44,44.44,283,384597.0,0.0,9.95,4.02,0.01
